x y
7413.139 -23172.826
7410.723 -23174.578
7410.5596 -23179.703
7405.4688 -23195.338
7401.9897 -23218.785
7409.9336 -23209.38
7405.3086 -23214.719
7389.4375 -23214.545
7373.441 -23215.13
7374.7656 -23204.516
7365.2935 -23201.896
7354.246 -23200.818
7343.728 -23200.96
7332.559 -23211.691
7333.7285 -23215.838
7334.1445 -23220.28
7337.172 -23234.74
7343.98 -23233.893
7355.641 -23228.432
7369.0034 -23215.273
7371.2 -23206.902
7381.794 -23201.422
7403.5547 -23192.066
7421.093 -23186.758
7417.9517 -23190.377
7410.4053 -23181.93
7409.7686 -23173.64
7402.2593 -23167.77
7394.4224 -23156.89
7392.8657 -23154.65
7386.9077 -23155.125
7383.242 -23156.97
7361.2104 -23163.398
7337.341 -23170.643
7333.726 -23179.22
7336.905 -23182.646
7340.0996 -23184.81
7343.305 -23181.8
7360.466 -23184.174
7365.9463 -23188.123
7378.595 -23193.43
7390.6377 -23189.107
7394.6284 -23205.54
7399.8496 -23213.508
7399.176 -23222.857
7405.1577 -23216.137
7415.5845 -23216.229
7415.501 -23224.04
7417.152 -23216.844
7413.664 -23212.5
7400.509 -23218.1
7402.6323 -23207.562
7413.6406 -23195.535
7428.9272 -23181.686
7432.3774 -23173.14
7422.7627 -23168.178
7408.293 -23162.979
7401.55 -23166.121
7391.581 -23163.166
7389.964 -23165.594
7394.1157 -23165.502
7387.0703 -23160.176
7396.0938 -23164.984
7405.206 -23185.305
7426.4595 -23200.398
7438.9873 -23208.54
7443.831 -23242.36
7453.0503 -23239.527
7438.481 -23246.809
7435.739 -23249.006
7428.325 -23252.62
7413.941 -23255.227
7408.623 -23248.922
7395.8535 -23232.943
7393.8184 -23217.674
7392.01 -23201.855
7401.3774 -23185.12
7407.77 -23181.646
7417.4214 -23171.512
7425.614 -23169.32
7430.1245 -23161.457
7417.107 -23158.219
7402.109 -23167.87
7404.279 -23162.2
7413.9243 -23144.479
7423.563 -23131.158
7432.821 -23122.734
7437.0825 -23114.322
7444.1304 -23117.379
7451.525 -23113.525
7451.681 -23112.652
7460.5703 -23110.123
7444.082 -23125.7
7424.507 -23140.186
7412.616 -23148.965
7410.146 -23155.2
7413.0693 -23167.045
7427.8345 -23189.541
7424.2065 -23226.318
7403.887 -23260.08
7390.599 -23282.934
7373.1704 -23314.393
7370.0054 -23312.346
7385.71 -23297.293
7393.6963 -23278.91
7391.473 -23268.814
7385.6743 -23263.787
7381.3516 -23251.797
7387.6772 -23238.86
7387.908 -23231.438
7383.2036 -23217.42
7392.2627 -23205.424
7400.5635 -23192.318
7385.812 -23182.969
7390.484 -23173.627
7398.152 -23171.145
7409.59 -23188.297
7410.4253 -23188.146
7394.7812 -23186.496
7385.443 -23189.902
7395.6665 -23191.139
7404.9473 -23184.537
7414.0215 -23184.27
7425.079 -23188.875
7423.423 -23176.336
7417.769 -23175.428
7412.918 -23184.602
7405.2617 -23192.158
7405.2295 -23192.51
7387.6553 -23199.967
7385.3813 -23207.81
7389.2524 -23216.367
7397.012 -23237.89
7394.0303 -23244.613
7390.2036 -23245.805
