x y
11817.622 -22942.705
11808.136 -22953.773
11811.5 -22952.875
11812.397 -22948.531
11808.538 -22950.973
11810.376 -22952.436
11817.388 -22954.596
11824.403 -22957.889
11818.17 -22971.523
11816.868 -22947.766
11809.992 -22943.357
11796.745 -22935.246
11785.963 -22926.42
11788.547 -22916.727
11795.79 -22907.994
11806.549 -22925.318
11811.311 -22952.32
11814.597 -22968.271
11815.246 -22979.666
11805.878 -22985.164
11807.576 -22977.215
11808.897 -22961.691
11818.306 -22982.104
11821.1 -22973.191
11818.556 -22972.238
11807.775 -22978.287
11797.082 -22971.633
11796.479 -22954.352
11791.81 -22943.115
11787.938 -22926.625
11786.258 -22904.115
11793.679 -22882.223
11801.135 -22872.092
11810.089 -22858.162
11804.859 -22855.21
11793.53 -22868.643
11784.631 -22887.428
11780.102 -22898.514
11788.608 -22904.273
11790.948 -22923.158
11798.737 -22931.852
11800.342 -22942.646
11794.28 -22963.318
11799.719 -22964.492
11806.655 -22962.621
11814.318 -22946.475
11814.228 -22935.65
11812.956 -22927.953
11820.264 -22919.564
11823.012 -22909.352
11826.79 -22912.502
11814.674 -22917.45
11802.879 -22926.879
11797.431 -22927.258
11792.274 -22924.004
11791.849 -22909.033
11791.249 -22900.719
11799.749 -22891.658
11805.137 -22887.05
11806.61 -22872.662
11811.452 -22867.95
11798.473 -22904.613
11794.907 -22900.654
11799.77 -22899.656
11801.402 -22899.492
11806.111 -22885.57
11808.035 -22887.973
11811.192 -22893.207
11812.085 -22896.885
11814.969 -22893.709
11812.466 -22896.463
11809.104 -22900.684
11803.119 -22907.541
11807.202 -22906.438
11802.712 -22927.936
11792.62 -22948.088
11792.986 -22947.936
11797.456 -22939.121
11799.812 -22928.162
11796.0205 -22928.771
11810.529 -22929.924
11811.356 -22937.385
11804.655 -22933.145
11803.548 -22921.113
11801.768 -22909.512
11794.97 -22903.803
11785.553 -22893.807
11774.599 -22894.654
11760.297 -22922.438
11750.129 -22940.65
11755.286 -22935.686
11763.426 -22925.936
11769.511 -22928.006
11772.443 -22934.135
11765.709 -22930.84
11749.198 -22937.502
11736.434 -22952.295
11719.603 -22964.97
11714.562 -22968.75
11716.543 -22962.535
11720.541 -22958.771
11721.217 -22968.865
11729.662 -22958.244
11734.212 -22959.842
11742.428 -22955.422
11744.154 -22962.256
11744.597 -22970.16
11739.277 -22983.951
11739.33 -22988.566
11740.488 -22987.904
11747.417 -22985.814
11754.7295 -22978.758
11759.681 -22976.014
11773.718 -22977.51
11775.73 -22969.42
11780.262 -22960.596
11782.352 -22952.896
11775.684 -22955.76
11771.949 -22943.312
11774.45 -22922.156
