x y
4109.8916 -25857.363
4106.6357 -25857.846
4095.4763 -25861.188
4091.226 -25857.95
4087.5354 -25853.867
4079.0183 -25849.727
4087.981 -25853.61
4083.0298 -25853.15
4072.0493 -25858.703
4050.6917 -25857.684
4054.4163 -25852.578
4038.1638 -25847.303
4034.8525 -25844.72
4015.987 -25846.258
4000.5322 -25845.9
4002.4333 -25844.354
4012.0642 -25842.105
4014.318 -25844.5
3996.5598 -25857.514
4008.278 -25852.086
4000.3726 -25847.818
3969.8901 -25848.434
3955.1116 -25846.262
3939.5618 -25845.645
3939.0422 -25845.043
3943.131 -25841.715
3949.2642 -25838.947
3975.774 -25840.963
4000.8386 -25842.338
4017.0044 -25840.377
4041.5552 -25843.127
4063.2847 -25842.045
4063.1145 -25841.01
4063.221 -25837.135
4069.0273 -25839.459
4071.8723 -25841.334
4072.8591 -25837.455
4062.7566 -25840.34
4052.6511 -25839.623
4025.0552 -25847.822
4002.7158 -25852.994
3981.385 -25857.91
3977.3098 -25854.684
4002.2866 -25842.977
4015.4482 -25838.922
4007.9685 -25843.521
4025.0256 -25838.525
4028.1755 -25834.365
4025.9045 -25831.22
4033.8643 -25825.28
4044.06 -25819.021
4062.3394 -25817.127
4056.2349 -25816.545
4049.821 -25813.316
4028.768 -25815.78
4014.4275 -25821.66
4004.5508 -25824.703
4004.5264 -25823.357
4012.6843 -25828.11
4027.7456 -25832.885
4041.9062 -25835.533
4040.8713 -25836.432
4040.0627 -25835.059
4054.4597 -25833.578
4059.81 -25833.287
4066.0427 -25846.168
4077.772 -25839.838
4101.41 -25838.441
4112.2373 -25835.795
4107.8003 -25829.889
4094.2432 -25829.178
4087.242 -25832.19
4084.4666 -25825.393
4081.4285 -25827.85
4081.725 -25830.537
4059.3362 -25834.379
4022.086 -25838.514
3991.2412 -25841.676
3973.3557 -25842.941
3976.4282 -25837.574
3979.8801 -25833.53
3977.3508 -25837.37
3965.4587 -25841.713
3970.5964 -25839.852
3961.4773 -25841.21
3963.8376 -25840.81
3989.7334 -25838.307
4013.073 -25837.879
4027.5264 -25837.488
4029.859 -25833.65
4014.126 -25834.475
4003.159 -25831.46
3996.0798 -25827.195
3984.917 -25824.02
3996.5906 -25823.63
4011.979 -25821.342
4014.8467 -25820.223
4022.0076 -25818.922
4028.483 -25817.91
4031.9968 -25817.355
4021.4258 -25822.92
3999.901 -25826.248
3991.4648 -25826.082
3988.0461 -25826.121
3992.7703 -25823.992
3992.138 -25822.887
3995.161 -25831.844
4012.2173 -25833.43
4027.522 -25831.152
4024.4946 -25832.463
4024.1372 -25833.592
4006.5203 -25842.443
3983.5596 -25851.965
3969.1357 -25852.86
3968.3506 -25851.57
3969.3735 -25850.107
3981.9053 -25844.916
3996.1123 -25839.605
4001.2976 -25843.469
4014.4075 -25841.828
4027.9348 -25833.676
4022.2898 -25831.094
4009.8953 -25830.395
3998.802 -25828.96
3984.1626 -25827.422
3973.28 -25824.701
3966.0806 -25825.715
3957.6106 -25824.75
3946.1304 -25826.178
3949.1067 -25830.404
3945.0085 -25836.377
3942.7273 -25842.31
3944.5527 -25845.207
3938.3826 -25848.834
3932.4136 -25851.822
3924.7488 -25854.94
3916.1438 -25852.217
3918.2842 -25849.982
3901.8596 -25853.277
3910.1885 -25853.436
3913.508 -25848.75
3933.1248 -25846.002
3946.2324 -25846.023
3981.475 -25849.217
