x y
2387.776 -20360.457
2337.4397 -20351.713
2303.374 -20345.617
2276.5872 -20345.76
2320.2144 -20344.63
2362.2537 -20354.135
2378.0962 -20361.879
2388.7258 -20369.56
2383.818 -20378.408
2396.156 -20368.13
2408.8538 -20361.078
2411.6565 -20360.34
2428.6326 -20357.871
2450.5815 -20351.281
2465.0933 -20360.379
2464.7546 -20377.68
2456.0825 -20390.807
2440.0388 -20399.658
2403.2168 -20400.96
2431.6663 -20402.543
2447.5708 -20394.424
2462.2512 -20374.422
2484.2173 -20354.684
2494.9944 -20337.422
2493.808 -20321.85
2465.9167 -20315.277
2471.0671 -20310.615
2490.5063 -20321.57
2469.5203 -20326.346
2449.599 -20339.98
2470.7483 -20349.668
2488.596 -20362.684
2486.2986 -20372.57
2491.02 -20375.713
2489.0496 -20368.09
2453.3738 -20358.996
2447.8613 -20350.303
2453.1843 -20348.73
2472.1172 -20347.432
2489.253 -20349.475
2497.8362 -20347.16
2496.9792 -20354.26
2456.3877 -20359.898
2462.153 -20360.008
2488.359 -20364.275
2488.2717 -20369.61
2487.6995 -20375.434
2457.688 -20380.783
2458.6323 -20370.158
2394.1194 -20372.121
2399.078 -20361.822
2398.4368 -20355.184
2395.7188 -20364.326
2399.3403 -20385.217
2403.7158 -20392.078
2366.2073 -20400.668
2363.3052 -20392.037
2395.4526 -20381.525
2428.0227 -20367.924
2462.8242 -20364.068
2457.6636 -20352.928
2458.689 -20342.768
2455.2373 -20337.232
2410.2075 -20334.781
2364.988 -20332.236
2304.2532 -20337.254
2291.2344 -20335.393
2276.607 -20339.414
2234.2275 -20353.992
2231.1392 -20348.695
2235.2168 -20346.393
2237.4255 -20349.607
2239.1912 -20382.46
2270.2532 -20394.076
2252.1194 -20412.697
2261.7214 -20418.457
2261.8223 -20437.318
2295.7407 -20433.312
2267.874 -20437.266
2245.472 -20432.98
2257.108 -20424.912
2249.2202 -20420.832
2241.4053 -20420.266
2252.1938 -20412.129
2259.3037 -20405.547
2250.8228 -20400.613
2232.9268 -20397.264
2204.196 -20399.55
2189.9143 -20397.555
2175.1238 -20400.559
2221.5093 -20392.184
2246.574 -20387.2
2254.806 -20375.47
2267.8774 -20365.506
2266.8975 -20360.467
2290.04 -20351.209
2325.2517 -20346.137
2281.4595 -20357.637
2257.5005 -20366.096
2261.3887 -20363.021
2254.3235 -20360.775
2237.395 -20370.13
2243.1804 -20371.004
2257.9233 -20369.494
2268.037 -20369.668
2286.2239 -20375.5
2315.3162 -20373.898
2334.4246 -20365.227
2340.5557 -20362.111
2370.2952 -20355.617
2416.36 -20351.594
2459.8293 -20351.434
2497.4324 -20355.3
2529.123 -20353.611
2520.6267 -20361.385
2549.465 -20360.262
2579.568 -20357.637
2547.5242 -20357.715
2515.3232 -20348.436
2457.5112 -20352.457
2436.9495 -20357.814
2448.3398 -20356.08
2476.6177 -20350.75
2469.3748 -20351.898
2495.73 -20349.904
2440.244 -20349.635
2358.7422 -20366.363
2349.6848 -20369.86
2311.3845 -20375.51
2286.0403 -20393.176
2283.2222 -20391.623
2327.2932 -20384.877
2346.9666 -20396.148
2377.2268 -20394.195
2402.8767 -20386.445
2402.6553 -20389.812
2425.3677 -20380.203
2448.165 -20373.146
2455.4507 -20363.104
2458.0305 -20359.244
2483.82 -20362.877
2488.68 -20357.885
2463.2168 -20357.35
2457.333 -20359.584
2467.329 -20361.744
2472.9402 -20364.426
2500.9438 -20369.105
2506.4258 -20367.123
2487.9785 -20365.777
2471.2065 -20366.613
2493.8743 -20371.732
2519.165 -20385.838
2481.5564 -20402.363
2448.6045 -20398.342
2426.4683 -20394.04
2388.2297 -20395.861
2357.406 -20402.701
2349.7751 -20396.676
2386.4937 -20382.094
2362.1448 -20374.031
2351.0085 -20366.738
2345.1067 -20362.863
2352.5388 -20366.182
2317.7246 -20372.824
2307.2793 -20384.945
2305.9421 -20403.29
2301.7095 -20406.998
2305.4873 -20404.1
2328.4644 -20389.361
2323.6436 -20378.316
2301.657 -20371.398
2295.208 -20368.664
2291.5657 -20363.373
2295.2056 -20358.414
2294.6926 -20351.871
2289.1167 -20347.168
2298.1619 -20344.719
2273.4001 -20348.385
2295.8115 -20347.328
2300.0803 -20349.082
2307.744 -20349.63
2287.2034 -20360.326
2302.0615 -20360.719
2302.4355 -20373.316
2329.56 -20372.254
2354.34 -20371.256
2373.0637 -20375.723
2370.624 -20385.084
2327.0825 -20384.186
2339.9033 -20378.387
2337.3162 -20375.355
2321.4866 -20375.021
2348.165 -20379.055
2351.7756 -20388.617
2391.358 -20391.186
2412.133 -20398.732
2418.5134 -20404.525
2410.009 -20403.246
2406.2546 -20402.32
2400.717 -20396.531
2413.941 -20381.727
2434.9949 -20373.986
2450.4387 -20360.441
2458.6255 -20353.812
