x y
1194.1035 -22278.816
1207.076 -22274.164
1217.6636 -22271.027
1214.7721 -22267.547
1209.889 -22266.004
1195.4337 -22274.012
1192.7701 -22269.408
1182.9196 -22269.35
1202.6462 -22270.254
1224.3142 -22271.145
1243.7657 -22274.295
1250.9235 -22273.898
1270.4253 -22269.443
1281.5626 -22263.203
1289.9238 -22257.607
1294.9528 -22254.2
1309.9932 -22258.895
1297.9248 -22261.47
1296.7703 -22264.578
1288.8513 -22267.303
1286.135 -22266.785
1266.3828 -22264.752
1235.3885 -22265.107
1237.1555 -22262.188
1255.0054 -22262.225
1277.7224 -22263.965
1290.5186 -22269.988
1292.7998 -22263.705
1280.3668 -22259.23
1245.544 -22258.566
1217.632 -22263.71
1169.6923 -22278.088
1148.9645 -22286.508
1167.8171 -22279.684
1198.3938 -22278.07
1224.2452 -22272.465
1191.1531 -22273.072
1215.9635 -22274.008
1232.7 -22275.34
1221.9745 -22273.822
1232.4552 -22266.277
1234.8408 -22266.982
1235.4506 -22275.678
1239.2234 -22281.412
1234.1718 -22282.098
1243.9247 -22272.924
1255.4655 -22268.15
1249.9332 -22267.857
1229.8052 -22265.432
1233.7576 -22261.08
1251.1279 -22254.604
1273.3463 -22248.688
1259.401 -22248.178
1234.4366 -22253.959
1213.7258 -22257.074
1217.3047 -22256.205
1215.5408 -22251.74
1188.2444 -22250.207
1177.2257 -22245.209
1177.2028 -22240.906
1192.0973 -22242.57
1204.1893 -22245.092
1224.1259 -22246.396
1223.4349 -22256.62
1246.1229 -22252.275
1275.4678 -22251.143
1287.165 -22252.082
1297.3141 -22250.818
1275.456 -22251.852
1226.1266 -22254.691
1187.1604 -22265.582
1163.2167 -22271.72
1133.4967 -22287.502
1134.1184 -22289.797
1137.3782 -22291.395
1165.9724 -22288.816
1179.5844 -22287.969
1192.5983 -22278.592
1207.5939 -22272.053
1227.8672 -22265.473
1208.7101 -22264.115
1184.4954 -22264.916
1176.66 -22261.062
1139.0591 -22269.51
1121.3206 -22269.83
1110.6709 -22271.12
1109.8684 -22271.07
1104.6564 -22273.19
1098.6185 -22275.816
1110.5583 -22273.79
1117.4912 -22273.283
1137.5538 -22269.637
1172.0583 -22266.344
1201.7694 -22266.209
1230.4222 -22266.754
1252.0001 -22265.152
1259.2247 -22263.918
1258.828 -22257.441
1259.5953 -22254.379
1238.2322 -22256.242
1212.3608 -22263.812
1191.8374 -22272.168
1162.9576 -22276.21
1143.5972 -22279.703
1162.3035 -22279.63
1192.6099 -22274.766
1203.0549 -22271.95
1211.4067 -22265.916
1227.2994 -22257.604
1251.8105 -22250.0
1239.2365 -22247.893
1222.2744 -22249.664
1227.9717 -22250.404
1224.1926 -22244.54
1219.5679 -22240.602
1208.9219 -22236.914
1201.1965 -22240.752
