x y
12180.715 -25165.223
12179.536 -25149.86
12178.761 -25143.111
12182.826 -25137.197
12186.852 -25138.459
12195.644 -25144.336
12195.964 -25150.37
12180.328 -25164.191
12188.143 -25166.717
12191.217 -25163.746
12171.074 -25168.707
12142.262 -25196.28
12126.887 -25198.332
12130.868 -25197.73
12153.936 -25193.943
12162.439 -25187.025
12169.815 -25183.475
12188.38 -25177.428
12196.934 -25183.941
12213.335 -25180.53
12227.529 -25177.004
12235.316 -25163.043
12238.706 -25148.59
12238.332 -25136.2
12242.083 -25127.363
12231.5 -25127.574
12217.45 -25135.287
12190.601 -25147.895
12162.232 -25158.814
12146.843 -25192.502
12131.127 -25214.213
12126.745 -25212.23
12137.967 -25200.898
12140.892 -25196.54
12140.278 -25194.812
12146.927 -25182.428
12157.5205 -25169.045
12176.2295 -25158.066
12181.213 -25154.473
12175.882 -25162.61
12163.222 -25165.393
12153.814 -25172.436
12161.843 -25167.652
12185.674 -25171.205
12199.764 -25177.336
12208.13 -25182.84
12226.766 -25192.092
12222.38 -25201.002
12209.787 -25206.504
12201.995 -25199.055
12212.8955 -25207.377
12206.893 -25206.195
12214.311 -25186.121
12212.969 -25170.277
12226.902 -25163.791
12233.914 -25157.152
12214.865 -25152.402
12194.883 -25165.928
12180.0625 -25164.36
12153.312 -25166.809
12128.463 -25176.164
12123.56 -25192.932
12154.562 -25182.906
12172.646 -25181.414
12192.95 -25176.348
12207.212 -25167.379
12200.238 -25169.25
12205.087 -25153.582
12203.549 -25145.37
12210.8955 -25156.146
12216.308 -25177.01
12216.123 -25190.188
12214.101 -25200.477
12210.281 -25200.904
12210.389 -25189.264
12218.278 -25181.7
12253.771 -25190.01
12262.982 -25188.553
12249.826 -25181.383
12257.408 -25179.955
12261.381 -25193.203
12223.105 -25219.512
12237.136 -25205.74
12252.697 -25178.812
12260.712 -25180.402
12268.39 -25184.668
12280.743 -25196.3
12281.826 -25174.209
12263.02 -25157.473
12228.857 -25167.16
12205.522 -25188.63
12201.8 -25187.713
12208.782 -25177.912
12204.819 -25176.848
12209.554 -25169.803
12209.292 -25150.012
12200.9 -25151.496
12223.282 -25138.957
12229.08 -25127.604
12227.767 -25120.357
12218.477 -25115.62
12205.824 -25118.893
12189.734 -25133.887
12185.3125 -25140.238
12181.278 -25150.002
12192.319 -25165.367
12198.967 -25173.15
12205.229 -25167.76
12216.3 -25156.88
12235.695 -25151.297
12241.414 -25151.848
12248.734 -25167.135
12256.23 -25187.783
12253.53 -25190.852
12245.534 -25190.39
12238.06 -25189.168
12240.279 -25171.943
12213.114 -25162.53
12191.899 -25152.379
12189.034 -25151.729
12168.944 -25179.215
12167.871 -25179.717
12165.341 -25179.463
12162.35 -25200.678
12150.81 -25220.887
12138.54 -25211.773
12126.592 -25201.29
12122.392 -25187.201
12121.402 -25181.99
12127.686 -25175.627
12154.762 -25172.605
12186.766 -25160.441
12206.776 -25160.959
12213.515 -25164.012
12227.763 -25157.379
12236.876 -25163.812
12249.569 -25170.762
12265.188 -25159.97
12272.503 -25149.781
12270.849 -25144.107
12254.982 -25134.135
