x y
9003.57 -22880.645
8997.864 -22874.111
9000.762 -22881.871
9011.216 -22889.287
9007.273 -22885.262
8998.771 -22888.4
8996.077 -22888.035
8980.631 -22885.713
8994.878 -22900.355
9004.086 -22902.678
