x y
8603.067 -24799.168
8609.779 -24791.395
8598.582 -24787.19
8599.505 -24791.219
8619.834 -24790.686
8643.562 -24792.84
8666.335 -24800.736
8677.161 -24799.959
8683.233 -24796.62
8670.383 -24800.703
8663.579 -24800.967
8659.629 -24798.586
8649.658 -24797.684
8641.653 -24791.184
8656.01 -24785.16
8661.98 -24783.701
8653.081 -24790.846
8649.573 -24800.04
8650.586 -24804.736
8640.517 -24820.354
8644.299 -24826.662
8655.566 -24831.182
8659.914 -24826.076
8663.35 -24815.135
8665.382 -24804.127
8657.854 -24798.793
8654.413 -24793.826
8652.816 -24794.965
8664.775 -24794.453
8678.746 -24796.258
8668.197 -24794.865
8665.134 -24789.514
8668.984 -24788.664
8668.292 -24787.197
8666.662 -24791.752
8653.381 -24799.861
8644.62 -24808.016
8630.195 -24818.27
8638.641 -24818.727
8652.032 -24817.896
8661.798 -24812.57
8663.155 -24809.27
8666.24 -24805.996
8675.046 -24808.832
8677.204 -24806.092
8668.869 -24811.062
8645.961 -24807.557
8629.342 -24804.01
8610.119 -24804.494
8622.082 -24802.168
8618.02 -24810.209
8605.205 -24808.492
8609.439 -24805.35
8605.934 -24803.21
8595.228 -24804.8
8595.293 -24804.2
8603.122 -24803.502
8611.071 -24807.055
8624.65 -24808.65
8633.359 -24815.285
8629.964 -24812.814
8612.194 -24816.662
8617.508 -24815.463
8620.054 -24814.43
8617.252 -24814.758
8608.522 -24814.09
8596.185 -24825.254
8581.878 -24834.559
8575.152 -24834.771
8569.546 -24835.896
8588.428 -24831.21
8599.614 -24824.406
8608.114 -24820.863
8618.885 -24817.777
8627.175 -24818.215
8627.54 -24814.447
8632.312 -24807.748
8639.292 -24804.717
8645.872 -24803.217
8646.276 -24803.318
8646.147 -24803.402
8641.492 -24801.371
8654.19 -24802.115
8665.458 -24804.926
8667.116 -24809.137
8681.31 -24812.953
8682.713 -24818.213
8689.031 -24815.953
8693.224 -24813.547
8697.204 -24817.105
8690.213 -24813.988
8687.99 -24809.744
8685.445 -24809.807
8677.807 -24812.758
8669.493 -24811.754
8660.3125 -24818.719
8644.313 -24821.191
8651.248 -24808.182
8657.76 -24798.326
8653.6 -24795.254
8647.899 -24795.865
8624.367 -24807.748
8600.724 -24809.32
8595.901 -24807.48
8592.18 -24803.512
8584.758 -24812.596
8574.179 -24814.252
8563.127 -24818.262
8555.971 -24820.346
8555.096 -24820.412
8548.514 -24822.234
8556.619 -24821.533
8546.587 -24819.926
8549.928 -24816.562
8524.394 -24823.451
8518.415 -24826.3
8521.083 -24824.588
8536.842 -24824.752
8548.18 -24823.717
8557.383 -24822.51
8583.922 -24823.13
8604.292 -24827.688
8625.706 -24830.82
8645.43 -24833.957
8647.441 -24833.102
8639.869 -24823.531
8618.735 -24822.203
8617.24 -24818.59
8617.495 -24810.21
8620.416 -24800.617
8629.02 -24789.492
8640.387 -24784.389
8650.895 -24778.447
8659.709 -24793.562
8669.542 -24797.162
8668.949 -24793.271
8647.634 -24796.52
8626.438 -24798.719
8612.402 -24803.98
8605.064 -24796.748
