x y
2431.749 -23183.496
2381.4412 -23186.025
2346.2688 -23182.781
2343.3972 -23184.95
2367.5637 -23187.936
2394.9177 -23199.943
2414.4175 -23204.379
2438.3027 -23213.35
2448.579 -23214.018
2445.4963 -23213.262
2441.754 -23205.564
2444.563 -23194.34
2446.5674 -23178.922
2428.0151 -23171.121
2408.1072 -23168.758
2403.8218 -23162.762
2418.9968 -23160.316
2438.0764 -23175.928
2420.3535 -23176.703
2419.3823 -23179.541
2386.4436 -23192.084
2376.3838 -23203.262
2346.4556 -23220.705
2344.4678 -23216.59
2359.5251 -23208.81
2395.801 -23200.967
2412.3018 -23184.621
2385.9863 -23188.9
2379.112 -23200.48
2388.3755 -23206.773
2400.7883 -23191.957
2424.548 -23193.557
2417.3596 -23192.148
2419.5151 -23183.395
2416.1365 -23175.744
2399.0723 -23163.182
2397.7722 -23160.719
2406.8025 -23154.014
2417.5076 -23151.988
2450.8784 -23166.053
2493.9614 -23184.31
2503.4695 -23187.555
2509.27 -23196.951
2513.457 -23191.932
2516.9045 -23185.701
2511.43 -23180.879
2499.1482 -23174.057
2468.938 -23172.043
2454.1963 -23169.826
2427.8354 -23178.365
2380.1462 -23191.883
2386.833 -23169.92
2416.9805 -23160.48
2444.4004 -23155.85
2464.2756 -23159.701
2459.6177 -23158.219
2446.736 -23160.117
2434.0728 -23163.299
2415.6487 -23164.744
2403.2993 -23164.363
2396.6824 -23166.26
2384.924 -23167.682
2388.63 -23182.95
2388.2764 -23201.562
2407.2512 -23220.004
2402.5847 -23214.248
2401.6316 -23201.06
2424.9272 -23193.629
2407.342 -23183.521
2417.6199 -23182.174
2442.4797 -23184.0
2452.591 -23182.932
2454.616 -23186.596
2459.6497 -23196.33
2447.1917 -23200.248
2408.371 -23198.525
2398.2505 -23198.564
2345.033 -23212.84
2312.8745 -23219.02
2306.7754 -23212.68
2291.0798 -23206.238
2273.265 -23208.822
2277.8638 -23204.445
2283.1504 -23203.367
2278.2551 -23218.885
2265.5278 -23222.387
2235.5088 -23227.21
2225.8394 -23217.273
2221.7644 -23217.26
2225.4756 -23222.678
2246.7444 -23222.377
2268.174 -23230.117
2300.7124 -23226.322
2279.9365 -23232.537
2274.0242 -23235.719
2266.2249 -23225.547
2276.4807 -23205.266
2282.1587 -23193.367
2290.298 -23188.49
2312.4983 -23181.516
2340.1484 -23177.738
2358.1853 -23169.645
2352.0232 -23168.654
2368.9587 -23163.666
2374.596 -23157.291
2405.5823 -23154.322
2431.355 -23151.275
2457.581 -23160.396
2472.6099 -23164.72
2472.513 -23153.918
2488.3118 -23149.713
2479.4048 -23148.768
2488.0032 -23155.666
2474.2559 -23168.016
2440.681 -23199.412
2452.0217 -23193.74
2440.2856 -23187.85
2415.3936 -23213.248
2407.9094 -23210.31
2438.649 -23191.098
2461.2634 -23182.97
2476.4272 -23172.178
2454.9878 -23170.559
2448.935 -23160.31
2411.6697 -23155.871
2389.6624 -23159.328
2404.57 -23170.785
2418.6208 -23181.781
2426.6865 -23183.258
2404.8691 -23184.625
2407.638 -23192.42
2432.1304 -23196.268
2445.2393 -23197.23
2439.05 -23192.914
2421.9397 -23187.07
2426.632 -23186.281
2440.47 -23197.887
2451.1907 -23207.762
2438.9246 -23212.553
2450.784 -23205.342
2444.291 -23196.28
2450.3887 -23190.996
2410.7664 -23190.363
2394.3994 -23191.062
2393.3496 -23182.748
2374.2917 -23182.828
2352.2827 -23184.164
2323.1182 -23201.188
2345.0051 -23202.252
2307.8604 -23206.115
2270.5178 -23212.037
2234.132 -23216.254
2214.4883 -23211.701
2212.2932 -23207.525
2216.1597 -23204.074
2228.6553 -23201.953
2256.6875 -23197.72
2283.2039 -23192.645
2289.762 -23189.377
2294.3765 -23180.87
2267.025 -23180.875
2272.637 -23176.494
2280.9124 -23169.605
2268.6333 -23169.137
2254.2932 -23173.328
2264.9714 -23177.193
2273.6848 -23175.443
2259.5183 -23176.557
2271.7915 -23173.885
2257.3918 -23177.164
2300.431 -23192.361
2343.993 -23207.463
2377.692 -23207.17
2388.1533 -23202.893
2381.3765 -23208.643
2390.9678 -23204.912
2394.2866 -23207.771
2380.535 -23199.332
2352.8853 -23220.785
2360.7957 -23228.992
2373.7637 -23222.025
2396.9463 -23254.064
2391.1426 -23246.322
2401.23 -23220.887
2398.0957 -23207.963
2364.5854 -23200.201
2339.242 -23196.129
2293.8162 -23196.773
2277.7107 -23193.19
2260.464 -23187.037
2237.6284 -23182.965
2252.82 -23180.164
2265.8503 -23184.012
2303.8987 -23181.162
2326.7822 -23175.088
2361.7131 -23179.805
2363.3867 -23169.38
2368.512 -23162.041
2405.9836 -23161.758
2417.3562 -23155.648
2429.3015 -23150.78
2421.0667 -23146.486
2435.4753 -23146.777
2443.2668 -23165.848
2444.443 -23172.596
2446.1934 -23165.354
2434.2637 -23170.016
2417.5752 -23174.215
2398.6929 -23179.58
2378.6313 -23179.713
2364.5857 -23189.307
2354.5803 -23205.848
2344.1118 -23201.615
2341.0293 -23200.537
2340.715 -23201.662
2330.305 -23203.168
2333.7786 -23201.453
2350.4744 -23201.47
2357.3083 -23200.77
2351.258 -23201.057
2352.8098 -23201.855
2353.6194 -23201.973
2347.0444 -23202.197
2278.6067 -23223.514
2260.0186 -23222.268
2255.0518 -23217.615
2266.9685 -23218.604
2292.3142 -23231.824
2320.2864 -23231.086
2331.1812 -23222.168
