x y
946.6734 -20323.025
977.0149 -20318.842
961.215 -20305.414
925.48444 -20290.139
917.37854 -20269.771
921.5986 -20259.312
925.96454 -20254.93
915.4413 -20257.082
908.2195 -20268.104
906.2266 -20273.441
867.03784 -20273.791
850.80707 -20264.428
838.2958 -20268.764
831.6822 -20272.105
809.59485 -20271.436
794.32263 -20283.914
780.58594 -20298.477
763.4561 -20306.9
783.3293 -20308.256
816.8869 -20303.273
843.2846 -20293.367
878.1489 -20286.08
886.9035 -20285.47
909.7214 -20284.459
894.35406 -20285.678
911.04816 -20291.986
943.3229 -20287.36
954.4737 -20288.998
948.52203 -20299.55
943.2637 -20293.596
944.9383 -20294.322
959.9857 -20280.586
972.21857 -20274.154
937.21405 -20286.059
912.49493 -20284.96
894.4665 -20288.066
883.544 -20277.904
902.8225 -20257.055
915.2635 -20244.701
918.3141 -20241.373
906.99603 -20238.35
881.076 -20236.322
891.20795 -20237.629
891.0491 -20235.775
896.7279 -20233.875
896.46185 -20232.28
910.77167 -20235.531
930.9236 -20240.213
920.5739 -20243.373
914.18994 -20246.23
886.86835 -20264.777
890.74567 -20271.82
891.59863 -20275.352
861.1553 -20277.57
828.45215 -20278.336
830.9835 -20277.4
820.4675 -20287.555
803.59393 -20286.213
789.51306 -20288.389
772.29333 -20289.02
767.29254 -20291.12
755.0917 -20296.027
756.7089 -20297.896
774.82837 -20310.209
786.5532 -20313.865
809.85406 -20318.246
776.11615 -20328.277
750.9055 -20330.633
762.686 -20314.908
751.7443 -20304.893
767.6949 -20293.367
800.91846 -20288.928
837.1309 -20285.969
818.419 -20285.566
765.9366 -20290.104
728.6706 -20290.406
708.0317 -20288.115
703.17413 -20289.242
734.0478 -20282.76
721.9636 -20298.81
703.44635 -20292.889
672.62537 -20290.203
686.24335 -20284.467
682.7175 -20283.895
696.87134 -20281.746
735.89417 -20277.541
774.19354 -20276.822
801.82043 -20275.236
837.1539 -20276.535
852.545 -20269.227
878.60126 -20266.137
869.8697 -20261.398
878.1288 -20260.81
841.46643 -20258.096
828.9403 -20268.395
838.6335 -20282.703
859.9497 -20295.543
849.1074 -20306.258
853.45514 -20305.42
873.45996 -20296.71
902.8505 -20287.883
906.8504 -20282.162
900.9033 -20276.375
890.5048 -20270.975
891.5473 -20269.549
903.54443 -20272.178
900.08966 -20282.79
874.1246 -20291.197
858.1512 -20290.062
804.1731 -20287.385
771.4292 -20280.287
742.55304 -20274.424
710.7689 -20266.385
704.8359 -20270.053
703.1973 -20276.252
716.7706 -20289.947
747.3468 -20301.912
774.4688 -20301.076
793.5071 -20297.32
736.0844 -20295.883
688.10144 -20296.572
679.19476 -20299.006
679.1262 -20294.21
668.1789 -20293.197
668.86664 -20293.238
656.88 -20292.184
650.3493 -20289.719
677.7889 -20296.13
684.62335 -20294.387
687.2745 -20295.21
706.0183 -20290.906
731.11487 -20293.037
755.4341 -20296.117
774.2317 -20314.39
818.30273 -20317.701
856.9034 -20315.86
885.43524 -20317.0
887.30493 -20320.617
893.7181 -20304.637
893.96704 -20297.355
844.38654 -20292.883
842.86316 -20289.176
813.0236 -20288.05
770.22064 -20285.734
737.5392 -20284.799
704.9642 -20294.191
668.9235 -20313.426
641.26013 -20328.236
647.76886 -20329.951
718.39746 -20327.748
781.5165 -20321.043
798.93756 -20311.277
787.0276 -20304.342
812.8313 -20298.258
793.4259 -20289.873
836.17 -20286.482
873.76483 -20308.375
848.0577 -20335.395
903.0483 -20324.797
939.0907 -20307.809
959.1181 -20293.076
966.18097 -20283.998
969.3913 -20275.58
980.3552 -20271.963
996.5622 -20275.04
963.3166 -20287.936
982.7796 -20287.852
976.8746 -20285.393
943.34344 -20292.746
967.90894 -20289.174
984.55164 -20288.76
951.49664 -20274.021
952.4999 -20272.867
