x y
978.1965 -24866.787
973.79767 -24871.443
980.59985 -24876.395
978.123 -24869.46
936.96576 -24890.705
917.1714 -24893.969
910.7014 -24871.092
878.261 -24872.11
837.78754 -24874.383
843.0271 -24860.62
826.4113 -24853.193
857.5639 -24834.184
887.534 -24819.219
920.80054 -24806.559
936.0675 -24787.959
960.0137 -24762.943
998.8385 -24743.611
1004.25305 -24729.012
966.8701 -24744.43
916.6608 -24770.002
890.94586 -24781.709
895.61304 -24777.74
890.23035 -24780.209
907.19086 -24772.06
896.9818 -24767.475
888.3859 -24762.467
865.2171 -24770.15
863.02466 -24774.023
875.52155 -24777.93
919.3897 -24790.975
946.3217 -24797.467
940.7198 -24798.75
942.89874 -24793.344
947.4579 -24786.195
979.8788 -24794.826
1006.9864 -24795.598
1038.4778 -24812.611
1048.4148 -24815.137
1037.8656 -24801.62
1022.3275 -24808.55
993.37854 -24811.809
1002.73486 -24801.574
995.29724 -24788.867
985.57526 -24776.41
956.5605 -24766.684
914.4614 -24788.135
898.9866 -24796.92
892.14215 -24776.178
878.4298 -24773.941
879.51215 -24757.998
898.0353 -24751.516
890.5541 -24751.227
892.37646 -24766.543
859.7469 -24783.883
851.87054 -24781.3
884.3125 -24782.047
900.41345 -24798.63
898.7081 -24816.727
896.0182 -24807.861
878.8435 -24811.354
881.56464 -24805.96
880.2781 -24815.252
885.3161 -24810.5
894.09906 -24795.348
894.92896 -24781.438
907.0438 -24769.814
895.7243 -24763.852
901.4783 -24765.107
896.75555 -24764.361
879.0195 -24762.836
896.43915 -24762.127
918.12115 -24756.393
924.32 -24755.916
949.3311 -24772.146
972.561 -24790.443
961.9384 -24812.246
967.45355 -24804.523
972.6283 -24802.066
965.22174 -24801.95
951.41986 -24798.041
931.67126 -24813.318
937.0353 -24819.668
942.4319 -24822.06
922.49677 -24822.387
910.0004 -24819.482
867.0399 -24823.832
863.8703 -24822.238
870.98584 -24818.39
896.0352 -24824.75
887.66833 -24842.123
884.7798 -24860.174
889.9178 -24866.26
882.47266 -24873.398
883.8798 -24860.205
868.2237 -24840.928
865.7409 -24823.879
872.7765 -24822.791
883.7846 -24814.889
916.1759 -24806.592
946.08167 -24813.266
998.18225 -24828.469
1013.47284 -24813.572
1028.0336 -24804.73
1028.5353 -24790.705
1025.3296 -24780.715
1028.3441 -24793.285
1000.60126 -24813.717
1007.1768 -24804.992
1005.9315 -24808.312
1001.16675 -24793.814
969.742 -24793.084
953.808 -24779.418
961.88574 -24770.418
926.7576 -24766.125
897.8513 -24766.018
877.5175 -24765.355
854.0006 -24778.99
826.6469 -24794.717
790.7206 -24810.223
760.15375 -24817.59
746.4112 -24820.924
739.74445 -24822.28
762.14484 -24829.021
767.91693 -24829.342
756.3421 -24844.459
