x y
1608.0206 -12604.717
1590.9547 -12605.041
1614.2894 -12602.4375
1639.3276 -12602.228
1659.4662 -12599.977
1668.3799 -12601.819
1659.2737 -12602.78
1665.0208 -12601.336
1684.7372 -12602.825
1693.0342 -12607.739
1709.2235 -12608.641
1743.6382 -12616.174
1743.5414 -12618.784
1698.921 -12625.52
1670.0636 -12623.337
1704.8054 -12615.722
1677.9673 -12616.434
1706.2883 -12610.4
1713.7992 -12607.566
1706.6952 -12605.673
1680.79 -12602.358
1647.9178 -12602.483
1659.9694 -12600.139
1693.628 -12599.595
1743.4641 -12600.266
1758.0005 -12599.997
1760.9443 -12597.591
1735.1942 -12594.671
1721.7483 -12593.745
1705.7523 -12595.633
1703.5396 -12596.3545
1746.6212 -12598.772
1783.8005 -12601.208
1791.203 -12607.651
1812.0302 -12612.835
1817.8087 -12612.545
1798.7057 -12614.481
1779.2068 -12609.033
1760.1086 -12608.058
1745.792 -12605.821
1725.6553 -12606.589
1688.1003 -12607.97
1713.4613 -12606.389
1708.6129 -12609.693
1738.6453 -12610.342
1746.8169 -12610.424
1731.7894 -12609.244
1692.2667 -12611.252
1628.4109 -12611.277
1626.9724 -12610.223
1607.8354 -12608.519
1600.5603 -12604.61
1591.4828 -12602.589
1621.3333 -12601.338
1644.0461 -12600.933
1665.3428 -12601.354
1685.8778 -12599.754
1740.2867 -12602.637
1763.2755 -12605.959
1771.9668 -12606.965
1780.3909 -12603.537
1734.273 -12603.824
1726.1483 -12601.001
1688.217 -12603.618
1700.7743 -12601.454
1710.0948 -12599.578
1727.5823 -12597.762
1712.2349 -12595.953
1741.3359 -12597.849
1741.4368 -12599.657
1710.2274 -12603.766
1670.1685 -12605.297
1670.1027 -12605.123
1606.4603 -12607.938
1579.2064 -12607.173
1555.0356 -12608.462
1550.7278 -12607.082
1515.9185 -12608.923
1493.1077 -12609.166
1482.4171 -12611.403
1479.681 -12616.615
1482.6669 -12618.36
1518.4459 -12618.3545
1563.8542 -12618.15
1600.4175 -12616.99
1644.1462 -12615.918
1659.4348 -12617.548
1688.7316 -12615.742
1687.0455 -12617.135
1685.1859 -12617.766
1705.2693 -12615.039
1696.8682 -12613.224
1695.0159 -12614.55
1720.3134 -12610.656
1743.1904 -12608.992
1742.5867 -12612.369
1718.6832 -12616.21
1687.1599 -12616.022
1651.8457 -12613.221
1619.4869 -12610.388
1622.3082 -12609.738
1614.9915 -12610.344
1587.6932 -12613.1875
1584.2985 -12614.311
1583.9924 -12612.297
1589.926 -12609.714
1574.4764 -12609.101
1577.0625 -12607.735
1568.4692 -12609.404
1561.5132 -12611.459
1543.4777 -12613.808
1568.008 -12611.517
1571.0906 -12609.661
1559.9077 -12607.863
1532.4973 -12608.245
1514.2727 -12607.594
1533.0112 -12603.817
1559.9879 -12601.108
1598.8494 -12601.439
1615.9082 -12602.494
1626.874 -12601.393
1626.3414 -12602.019
1589.8878 -12606.045
1582.0626 -12604.825
1600.8861 -12605.97
1641.4841 -12607.233
1646.5863 -12607.364
1627.0359 -12612.351
1603.5745 -12614.8125
1593.2362 -12617.238
1612.5854 -12615.841
1600.5375 -12617.225
1623.1014 -12614.172
1631.8885 -12612.131
1624.4375 -12610.192
1638.2451 -12606.179
1629.8618 -12605.538
1646.859 -12603.872
1645.1329 -12602.933
1672.1796 -12603.807
1687.0148 -12604.367
1676.2479 -12604.916
1678.8906 -12605.475
1721.6268 -12608.99
1731.1847 -12608.81
1729.7762 -12612.032
1709.8785 -12618.056
1726.7755 -12619.453
1738.8995 -12615.433
1731.18 -12609.433
1741.0522 -12606.219
1717.1078 -12604.788
1698.6039 -12604.475
1686.8916 -12607.411
1689.2544 -12610.358
1695.6334 -12611.712
1705.5315 -12613.827
1691.4725 -12615.923
1672.6172 -12615.168
1683.4119 -12622.005
1710.992 -12632.245
1705.7244 -12633.945
1715.6013 -12631.862
1727.1764 -12636.1875
1765.8103 -12629.565
1777.1716 -12620.09
1797.8607 -12615.921
1779.442 -12611.466
1760.3058 -12607.371
1714.8585 -12604.576
1705.9595 -12600.107
1692.5013 -12596.91
1711.4624 -12594.142
1724.9392 -12592.68
1684.631 -12595.316
1690.4929 -12596.183
1692.9321 -12596.883
1629.9264 -12599.063
1597.1619 -12600.397
1577.4612 -12600.206
1612.2079 -12601.597
1627.9614 -12604.0205
1627.9557 -12603.363
1604.9845 -12602.675
1559.0421 -12606.647
1532.578 -12607.437
1540.0023 -12609.076
1573.0905 -12610.701
1598.0729 -12611.981
1618.3854 -12613.178
1612.9857 -12617.349
1602.3864 -12622.063
1611.9005 -12621.763
1604.0988 -12623.694
