x y
14709.887 -25173.146
14710.592 -25166.885
14717.541 -25163.035
14713.22 -25160.822
14723.652 -25165.482
14711.537 -25174.676
14713.004 -25182.482
14720.218 -25180.037
14706.608 -25178.592
14709.552 -25172.695
14712.508 -25177.05
14729.465 -25170.21
14724.194 -25164.49
14706.961 -25158.97
14678.803 -25152.553
14688.01 -25144.396
14689.287 -25141.986
14691.271 -25143.299
14692.688 -25139.2
14699.035 -25142.396
14721.039 -25141.436
14723.078 -25143.246
14730.346 -25141.76
14703.11 -25144.838
14678.457 -25149.148
14680.646 -25150.832
14689.249 -25148.58
14681.488 -25154.002
14695.126 -25156.078
14702.432 -25154.33
14694.837 -25150.05
14701.888 -25145.947
14724.735 -25145.396
14753.413 -25149.094
14783.284 -25153.8
14803.007 -25161.207
14810.0 -25163.287
14811.904 -25159.725
14813.335 -25154.256
14815.35 -25152.074
14799.106 -25160.467
14784.947 -25156.475
14752.765 -25160.334
14729.059 -25159.414
14720.912 -25161.965
14711.678 -25159.506
14714.604 -25146.912
14712.631 -25139.814
14689.848 -25137.783
14664.224 -25142.691
14673.667 -25141.566
14669.81 -25142.639
14687.689 -25144.098
14709.436 -25144.03
14729.377 -25145.762
14755.969 -25151.514
14770.701 -25154.664
14767.84 -25155.979
14761.38 -25158.426
14746.351 -25164.664
14767.295 -25166.107
14787.485 -25168.064
14790.353 -25164.504
14798.826 -25166.258
14795.313 -25163.553
14796.552 -25176.545
14781.421 -25180.064
14780.212 -25178.113
14791.369 -25174.186
14798.749 -25167.34
14789.525 -25161.023
14775.546 -25161.617
14768.762 -25170.473
14754.295 -25190.12
14762.532 -25185.502
14751.242 -25192.709
14709.731 -25210.424
14705.24 -25208.025
14706.391 -25214.322
14718.206 -25201.498
14725.322 -25192.195
14745.359 -25186.291
14729.696 -25181.64
14733.75 -25173.342
14724.396 -25163.164
14712.777 -25161.695
14717.952 -25156.375
14720.443 -25149.316
14731.416 -25142.227
14734.236 -25139.92
14732.821 -25155.635
14745.924 -25160.111
14761.404 -25159.49
14767.82 -25155.879
14775.893 -25155.352
14772.949 -25151.87
14788.051 -25152.01
14774.845 -25154.89
14763.467 -25153.725
14763.086 -25154.787
14747.95 -25156.922
14729.113 -25154.582
14701.347 -25155.691
14703.736 -25152.781
14692.151 -25152.152
14701.252 -25151.445
14699.387 -25164.182
14700.565 -25168.12
14684.061 -25176.08
14681.31 -25175.57
14684.85 -25169.771
14697.172 -25162.72
14669.842 -25163.912
14648.97 -25158.822
14648.0205 -25155.67
14653.731 -25155.898
14658.833 -25158.963
14660.958 -25158.28
14667.733 -25160.146
14675.876 -25161.182
14674.777 -25152.422
14660.777 -25151.562
14676.807 -25146.93
14681.843 -25143.688
14685.178 -25141.61
14670.269 -25144.043
14659.413 -25150.531
14643.234 -25160.744
14631.403 -25159.434
14631.0 -25159.395
14644.985 -25159.312
14663.948 -25164.346
14693.379 -25166.268
14708.902 -25166.84
14724.499 -25163.984
14722.021 -25161.045
14723.788 -25159.967
14701.875 -25161.137
14698.833 -25161.36
14701.027 -25159.35
14707.209 -25167.158
14723.042 -25170.09
14754.1455 -25178.27
14773.252 -25179.502
14784.214 -25182.484
14793.442 -25187.041
14785.064 -25186.215
14794.198 -25178.94
14791.687 -25171.938
14799.227 -25165.883
14805.617 -25160.854
14794.677 -25156.047
14777.722 -25156.258
14803.486 -25157.656
14820.053 -25158.188
14825.444 -25159.145
14829.664 -25166.422
14802.632 -25169.076
14775.986 -25173.5
14766.554 -25167.775
14755.843 -25161.54
14779.088 -25163.918
14791.11 -25160.06
14786.5 -25160.252
14768.398 -25168.777
14767.884 -25162.742
14765.31 -25157.205
14735.351 -25158.457
14723.897 -25156.537
14701.7705 -25153.564
14670.377 -25154.309
14650.025 -25155.336
14633.516 -25153.588
14622.565 -25152.574
14622.149 -25155.879
14619.214 -25163.428
14646.194 -25174.666
14632.085 -25189.742
14643.594 -25191.01
14660.547 -25187.594
14666.52 -25183.86
14681.448 -25186.504
14701.34 -25188.6
14708.86 -25179.309
14720.603 -25182.043
14735.105 -25176.488
14758.815 -25170.52
14760.554 -25159.447
14778.94 -25152.61
14791.132 -25150.793
14799.438 -25148.65
14808.189 -25147.982
14806.1 -25150.32
14769.96 -25154.102
14716.348 -25158.533
14686.144 -25157.346
14651.092 -25170.684
14665.251 -25165.729
14658.604 -25163.17
14662.972 -25168.04
14684.306 -25159.799
14709.365 -25155.814
14740.531 -25155.584
14765.766 -25163.812
