x y
6128.443 -18517.58
6137.978 -18505.812
6146.3076 -18509.834
6150.54 -18510.684
6161.172 -18505.914
6178.516 -18497.117
6186.237 -18488.168
6198.4463 -18482.355
6192.458 -18478.963
6172.055 -18477.13
6152.3687 -18480.22
6130.3496 -18485.121
6125.006 -18485.988
6144.892 -18486.488
6160.1167 -18489.365
6171.28 -18491.236
6174.8857 -18492.553
6171.4854 -18491.19
6186.4033 -18488.346
6196.7886 -18504.982
6195.363 -18521.938
6207.9214 -18524.254
6189.9526 -18529.746
6163.259 -18537.846
6155.4146 -18534.113
6150.578 -18524.012
6137.508 -18515.814
6119.0825 -18513.014
6106.5903 -18510.234
6125.431 -18502.305
6132.75 -18500.21
6122.8057 -18500.701
6115.156 -18502.316
6122.5737 -18505.13
6137.1978 -18508.02
6137.2036 -18507.568
6149.0806 -18505.82
6170.7363 -18504.957
6182.8574 -18502.264
6199.779 -18502.328
6212.619 -18503.54
6205.8184 -18503.283
6221.686 -18504.887
6225.7354 -18505.703
6236.873 -18507.537
6233.3003 -18509.336
6230.4146 -18508.293
6228.318 -18506.54
6247.3496 -18508.422
6253.3223 -18508.785
6243.8164 -18506.512
6241.441 -18506.076
6242.7026 -18508.195
6221.2905 -18514.92
6216.807 -18518.152
6230.2256 -18515.576
6218.1973 -18513.969
6204.01 -18509.93
6214.1255 -18501.834
6218.1436 -18496.059
6219.253 -18492.79
6204.037 -18491.115
6183.052 -18489.242
6168.8125 -18486.46
6149.3457 -18487.049
6131.3184 -18490.219
6136.4775 -18493.459
6136.054 -18498.783
6132.95 -18501.924
6135.762 -18506.16
6147.581 -18510.414
6169.699 -18515.865
6172.313 -18515.594
6176.058 -18514.438
6177.657 -18517.492
6187.198 -18526.902
6183.065 -18528.945
6186.259 -18525.771
6184.73 -18528.482
6181.9893 -18523.143
6208.646 -18518.387
6222.993 -18513.252
6224.0415 -18509.514
6200.188 -18507.488
6183.258 -18504.188
6203.5103 -18508.207
6214.4556 -18511.738
6212.313 -18507.53
6208.228 -18506.434
6222.3286 -18507.035
6212.159 -18504.848
6210.514 -18503.965
6212.2183 -18504.871
6208.128 -18506.242
6217.077 -18510.523
6211.8135 -18521.857
6196.826 -18526.344
6204.929 -18517.918
6221.1577 -18511.086
6226.4683 -18505.727
6230.329 -18500.137
6236.4785 -18493.223
6224.5117 -18488.59
6246.698 -18488.416
6250.188 -18492.637
6247.8037 -18497.057
6237.7563 -18497.492
6214.4385 -18498.44
6183.3687 -18500.19
6149.3174 -18503.832
6122.409 -18507.676
6087.451 -18514.148
6063.6997 -18514.281
6055.8823 -18510.902
6047.81 -18510.146
6036.7427 -18512.02
6031.0547 -18511.332
6026.3735 -18515.412
6043.2573 -18518.506
6070.6104 -18516.414
6072.3125 -18519.465
6083.285 -18521.865
6106.738 -18524.488
6110.575 -18523.256
6115.6245 -18526.775
6117.984 -18533.797
6134.7524 -18540.04
6140.017 -18538.035
6157.189 -18531.635
6146.4507 -18525.41
6115.461 -18525.879
6115.7295 -18526.031
6137.196 -18527.574
6138.9736 -18526.79
6156.881 -18525.006
6179.626 -18522.59
6191.6953 -18517.58
6198.985 -18512.41
6216.9873 -18510.79
6199.5713 -18509.484
6210.204 -18503.37
6204.1206 -18499.67
6216.0684 -18496.56
6226.227 -18494.137
6242.6533 -18495.879
6232.127 -18501.83
6228.4966 -18500.834
6215.2437 -18499.955
6220.072 -18491.367
6219.4824 -18494.43
6219.8447 -18491.31
6201.568 -18492.516
6191.923 -18493.096
6181.019 -18497.488
6170.103 -18505.586
6186.901 -18512.955
6195.8115 -18517.152
6217.9814 -18512.16
6204.558 -18518.723
6219.083 -18510.994
6224.2607 -18505.129
6239.7666 -18497.672
6250.0635 -18489.496
6248.4883 -18482.762
6253.657 -18479.207
6257.97 -18475.2
6233.782 -18473.113
6230.5977 -18478.316
6209.0337 -18487.465
6189.3394 -18500.049
6191.8286 -18497.773
6173.177 -18499.701
6149.169 -18498.709
6138.5024 -18497.473
6128.874 -18498.764
6131.3906 -18501.352
6131.5513 -18501.914
