x y
5100.289 -25576.496
5102.094 -25576.406
5091.0854 -25570.436
5101.1343 -25558.793
5113.362 -25554.246
5130.732 -25553.326
5132.115 -25550.246
5140.267 -25545.11
5152.5137 -25539.518
5170.589 -25538.477
5180.714 -25537.385
5173.6577 -25535.133
5169.2534 -25534.951
5176.2637 -25536.076
5159.432 -25532.287
5147.1987 -25529.416
5129.0386 -25528.033
5132.0254 -25523.477
5147.535 -25523.443
5148.399 -25518.818
5151.543 -25514.875
5153.5015 -25515.19
5164.855 -25518.28
5154.686 -25520.012
5137.375 -25518.395
5087.678 -25521.008
5052.8066 -25538.625
5067.8843 -25541.59
5075.8823 -25537.197
5101.899 -25536.312
5092.6313 -25538.893
5101.5083 -25533.676
5128.104 -25534.309
5136.0664 -25549.975
5139.5127 -25550.363
5109.9043 -25564.635
5062.807 -25582.805
5064.164 -25586.197
5064.749 -25576.543
5058.798 -25571.12
5029.36 -25584.541
5017.5894 -25575.074
5025.067 -25563.582
5039.9907 -25550.545
5040.063 -25540.314
5034.9653 -25534.186
5028.979 -25529.188
5022.49 -25525.777
5018.2246 -25521.646
5025.6533 -25519.209
5055.9766 -25522.842
5068.6274 -25525.668
5062.826 -25524.736
5084.3203 -25522.148
5106.395 -25521.285
5113.094 -25529.975
5128.387 -25545.553
5130.902 -25561.787
5109.325 -25564.38
5099.1865 -25555.953
5085.1733 -25556.436
5075.67 -25554.602
5088.6753 -25547.135
5104.779 -25538.627
5102.2896 -25536.338
5080.471 -25535.135
5060.385 -25538.793
5050.012 -25546.646
5019.055 -25556.906
5008.866 -25545.098
5014.719 -25535.262
5030.894 -25528.143
5041.9326 -25522.395
5052.964 -25517.23
5057.571 -25513.8
5069.672 -25511.377
5072.121 -25509.137
5085.1265 -25508.482
5099.8066 -25515.28
5102.964 -25524.238
5127.957 -25527.992
5142.1807 -25529.885
5152.752 -25536.432
5170.638 -25540.537
5156.428 -25536.484
5126.742 -25534.605
5124.106 -25537.604
5130.8857 -25545.277
5126.047 -25548.28
5116.033 -25548.723
5087.1313 -25546.475
5072.9556 -25546.762
5068.89 -25553.78
5043.0024 -25553.46
5014.338 -25548.693
5000.7915 -25544.406
4997.6304 -25538.262
4988.812 -25537.77
4976.3164 -25540.557
4978.2363 -25548.54
4991.7466 -25554.639
5004.5547 -25552.73
5001.5327 -25557.574
4995.497 -25561.252
5001.2646 -25566.47
5013.233 -25561.932
5010.332 -25564.363
5012.074 -25566.504
5017.032 -25566.646
5016.894 -25561.123
5025.123 -25551.422
5041.232 -25544.57
5047.4443 -25540.445
5058.748 -25536.377
5055.2925 -25532.684
5056.5513 -25531.422
5051.012 -25528.064
5059.062 -25528.428
5062.1387 -25526.605
5055.28 -25527.273
5062.9795 -25533.598
5091.9814 -25544.049
5104.224 -25554.602
5118.329 -25554.322
5132.5527 -25557.15
5139.0576 -25561.865
5136.682 -25558.566
5137.092 -25555.3
5139.6714 -25551.494
5126.666 -25550.63
5119.6494 -25547.21
5060.181 -25563.75
5023.9165 -25573.012
5016.4653 -25567.162
5021.3213 -25559.402
5027.997 -25555.719
5055.9917 -25558.854
5074.9263 -25551.36
5072.7173 -25541.58
5092.7715 -25534.162
5101.606 -25531.543
5106.391 -25530.914
5100.206 -25532.816
5099.8955 -25531.484
5089.985 -25530.645
5089.221 -25529.201
5058.4473 -25534.871
5061.2256 -25534.113
5068.842 -25535.045
5102.442 -25538.451
5137.224 -25546.666
5158.4146 -25555.098
5170.819 -25559.111
5181.76 -25556.564
5176.8623 -25556.75
5177.4834 -25556.223
5167.5806 -25553.957
5172.179 -25551.922
5184.5063 -25554.383
5142.704 -25563.783
5086.2104 -25577.621
5032.7134 -25589.69
4996.1587 -25585.195
4966.0444 -25575.57
4977.682 -25564.73
4979.7026 -25558.785
4978.285 -25559.02
4962.0605 -25569.316
4975.9365 -25566.457
4998.908 -25564.615
5015.462 -25573.176
5045.3506 -25571.633
5060.5815 -25565.842
5073.8174 -25559.654
5071.127 -25557.459
5063.534 -25551.033
5050.588 -25548.627
5017.2925 -25553.629
4988.923 -25557.865
4999.673 -25552.3
5004.417 -25551.213
5023.0454 -25548.816
5031.951 -25546.998
5036.5615 -25545.568
5037.5605 -25542.197
5037.4233 -25540.975
5044.366 -25544.768
5051.963 -25543.28
5047.866 -25548.162
5058.24 -25549.12
5069.4575 -25561.438
5086.593 -25563.447
5096.032 -25557.791
5089.559 -25558.701
5079.568 -25557.18
5083.594 -25554.158
5083.6177 -25542.361
5085.5615 -25534.773
5102.647 -25526.781
5110.2725 -25523.492
5101.008 -25535.404
5096.437 -25547.385
5105.0396 -25544.348
5108.715 -25535.123
5108.2285 -25536.479
5122.526 -25532.967
5116.235 -25533.086
5112.4917 -25535.121
5125.9263 -25530.04
5132.8296 -25529.475
5120.136 -25526.252
5100.817 -25523.684
5064.782 -25523.93
5040.3994 -25524.25
5003.7427 -25532.535
4995.7686 -25532.57
4987.8384 -25533.764
4976.2896 -25535.992
4970.401 -25536.455
4968.9614 -25533.605
4963.0684 -25534.996
4961.219 -25537.236
4970.6704 -25537.555
4984.6304 -25540.158
5009.7095 -25543.72
