x y
3548.7773 -24060.695
3564.1301 -24055.328
3557.2166 -24048.6
3585.1501 -24054.299
3597.0212 -24045.674
3584.537 -24037.086
3581.9138 -24040.791
3569.9448 -24028.814
3576.0608 -24009.707
3599.6628 -23994.082
3616.7554 -24013.48
3598.5073 -24033.86
3598.6257 -24015.926
3589.255 -23997.295
3550.8699 -24003.318
3565.4902 -23983.719
3569.3757 -23967.414
3530.2676 -23977.2
3493.6667 -23993.771
3485.1504 -23985.4
3485.1418 -23983.797
3483.6624 -23974.12
3484.112 -23965.436
3496.957 -23959.156
3499.9912 -23958.74
3502.7446 -23966.055
3508.4724 -23974.842
3519.2405 -23978.232
3514.3535 -23984.783
3510.2307 -23985.057
3502.2363 -23988.781
3505.9724 -23980.803
3506.2915 -23972.365
3503.634 -23961.516
3523.654 -23960.166
3549.882 -23959.828
3573.899 -23961.355
3579.9678 -23958.557
3578.6228 -23954.684
3591.2424 -23951.633
3595.0325 -23956.055
3578.8616 -23960.502
3586.0554 -23958.95
3610.3494 -23957.234
3623.4988 -23951.656
3626.706 -23953.223
3622.4512 -23952.822
3633.9026 -23954.65
3649.3467 -23960.912
3660.8613 -23962.738
3675.8247 -23983.182
3653.9702 -23981.203
3640.1057 -23982.82
3644.0205 -23979.232
3662.5906 -23973.244
3645.2158 -23972.043
3634.0593 -23979.312
3632.9587 -23968.994
3621.768 -23963.664
3591.477 -23965.115
3544.5945 -23968.994
3548.0947 -23968.746
3535.9219 -23974.361
3543.019 -23982.957
3533.8457 -23986.05
3512.9275 -23993.066
3498.0076 -23994.354
3494.4238 -24008.79
3492.32 -24021.361
3483.3958 -24033.652
3475.1897 -24039.46
3469.759 -24051.959
3475.7407 -24057.86
3494.3643 -24056.232
3477.5393 -24056.914
3494.027 -24049.102
3516.458 -24050.076
3537.6555 -24050.639
3557.216 -24039.83
3568.9897 -24031.084
3580.3945 -24029.713
3588.833 -24021.281
3594.0308 -24015.324
3599.8542 -24007.21
3584.0874 -24022.943
3563.1033 -24030.266
3558.121 -24026.514
3540.1638 -24047.586
3514.0518 -24047.781
3520.598 -24031.756
3525.2808 -24014.61
3524.0393 -24002.512
3496.4102 -24004.582
3473.9607 -24001.453
3459.462 -23991.516
3438.016 -23990.635
3435.4578 -23984.205
3418.1833 -23981.791
3434.0417 -23977.56
3447.1155 -23976.883
3431.493 -23976.967
3436.4292 -23972.734
3458.2266 -23977.219
3469.9873 -23978.58
3477.3489 -23973.785
3489.2644 -23970.64
3507.9211 -23967.566
3501.8667 -23966.322
3488.9167 -23968.242
3490.351 -23981.387
3470.4067 -23994.896
3452.9563 -24010.5
3478.6152 -24013.854
3506.314 -24015.055
3528.181 -24016.273
3525.2278 -24026.67
3547.7024 -24024.834
3549.1392 -24027.982
3545.2395 -24024.871
3545.711 -24027.977
3535.5068 -24029.4
3521.6853 -24026.291
3529.784 -24015.234
3522.042 -24009.018
3521.8403 -23995.652
3513.8035 -23986.469
3513.7476 -23975.324
3496.0215 -23959.914
3508.3162 -23956.209
3512.6252 -23957.133
3524.8093 -23957.24
3563.1865 -23967.459
3553.3772 -23965.668
3543.9924 -23968.35
3534.43 -23974.787
3568.8757 -23980.463
3593.433 -23990.375
