x y
6664.64 -22441.25
6656.8267 -22457.283
6660.149 -22468.742
6660.4355 -22473.875
6663.986 -22467.277
6677.11 -22465.777
6687.2354 -22454.021
6690.6064 -22444.664
6692.044 -22434.443
6687.1367 -22424.102
6681.9004 -22417.643
6689.7627 -22418.14
6686.449 -22416.428
6672.562 -22419.693
6658.683 -22418.502
6662.277 -22422.838
6669.9585 -22425.668
6680.3135 -22430.018
6693.8315 -22436.688
6702.4463 -22434.998
6701.6675 -22432.572
6693.631 -22422.012
6681.09 -22422.744
6676.7935 -22428.43
6676.1924 -22430.627
6677.2627 -22419.893
6687.7383 -22423.004
6689.5913 -22431.129
6682.6255 -22437.852
6671.465 -22445.533
6680.8623 -22447.838
6692.0283 -22445.389
6698.2417 -22445.857
6698.736 -22447.623
6707.06 -22432.201
6713.9893 -22420.215
6709.8477 -22414.459
6705.6465 -22408.291
6704.397 -22403.209
6704.367 -22403.836
6700.526 -22412.854
6697.085 -22421.275
6696.591 -22417.34
6690.3413 -22419.738
6674.64 -22413.408
6656.5293 -22416.678
6653.9023 -22411.2
6640.159 -22418.918
6632.5684 -22423.293
6627.7617 -22431.035
6628.8306 -22437.123
6641.479 -22431.68
6637.6235 -22439.594
6646.6816 -22438.229
6645.823 -22451.771
6653.818 -22456.947
6653.586 -22462.895
6665.7603 -22464.365
6678.563 -22454.633
6689.319 -22445.17
6697.2954 -22440.496
6700.3774 -22429.025
6708.518 -22436.32
6711.831 -22436.098
6709.589 -22433.58
6708.7393 -22426.729
6709.4067 -22411.543
6712.4043 -22406.998
6708.6284 -22412.404
6701.0947 -22411.312
6686.5264 -22415.53
6685.4565 -22412.127
6701.5366 -22418.107
6704.5835 -22419.447
6709.2563 -22437.684
6702.5195 -22435.96
6684.479 -22435.191
6684.9116 -22432.477
6684.226 -22438.38
6689.756 -22439.098
6685.949 -22435.266
6675.9116 -22439.725
6669.0347 -22444.885
6667.5327 -22446.314
6663.8384 -22450.982
6658.158 -22453.89
6655.3276 -22458.0
