x y
12481.179 -20323.73
12480.644 -20326.549
12481.705 -20321.928
12469.626 -20324.674
12458.019 -20322.842
12464.861 -20322.996
12477.718 -20314.977
12486.822 -20312.033
12483.388 -20302.617
12483.927 -20294.504
12484.276 -20286.707
12474.69 -20290.465
12470.463 -20304.855
12475.8125 -20306.434
12475.942 -20310.691
12479.768 -20305.822
12476.064 -20309.074
12468.678 -20308.068
12465.069 -20310.566
12458.3125 -20319.299
12463.169 -20310.545
12461.655 -20307.959
12458.83 -20300.549
12463.521 -20292.07
12460.299 -20287.383
12473.189 -20289.895
12472.222 -20305.287
12469.494 -20304.396
12462.104 -20297.873
12446.995 -20309.383
12429.592 -20332.873
12434.91 -20338.945
12448.63 -20331.543
12461.76 -20320.584
12465.038 -20309.324
12474.874 -20306.111
12483.67 -20304.824
12479.966 -20306.842
12480.644 -20305.283
12478.428 -20303.654
12475.594 -20304.648
12470.122 -20309.861
12463.679 -20317.49
12469.065 -20325.283
12461.947 -20329.63
12464.622 -20338.695
12466.576 -20356.842
12472.824 -20375.057
12464.875 -20375.88
12456.676 -20362.8
12445.043 -20357.215
12438.035 -20351.791
12441.108 -20356.494
12451.113 -20342.383
12463.26 -20340.39
12463.747 -20336.133
12472.667 -20325.574
12474.13 -20315.0
12482.729 -20309.654
12488.245 -20303.61
12488.581 -20296.295
12489.374 -20288.906
12489.756 -20288.848
12489.613 -20290.293
12485.357 -20293.893
12482.494 -20297.453
12479.527 -20304.166
12482.699 -20309.113
12484.041 -20313.143
12475.424 -20318.697
12474.355 -20324.803
12471.056 -20329.219
12472.098 -20327.012
12468.102 -20323.822
12467.885 -20325.613
12447.532 -20335.994
12428.543 -20343.918
12425.906 -20343.383
12429.308 -20337.912
12435.307 -20341.904
12441.295 -20342.5
12449.872 -20333.252
12460.758 -20337.895
12461.965 -20327.62
12460.484 -20328.14
12454.858 -20324.059
12442.665 -20328.717
12429.892 -20339.635
12440.747 -20330.46
12451.715 -20326.557
12458.995 -20317.684
12466.51 -20317.434
12475.823 -20316.541
12484.242 -20312.098
12491.77 -20306.254
12496.23 -20304.764
12501.953 -20305.758
12505.348 -20299.12
12508.403 -20300.898
12507.024 -20302.22
12504.942 -20303.822
12506.042 -20303.943
12500.466 -20315.521
12498.802 -20309.809
12488.401 -20317.096
12483.2295 -20323.775
12481.21 -20332.064
12486.901 -20327.498
12487.419 -20320.383
12479.294 -20322.102
12463.54 -20328.598
12456.972 -20319.604
12457.445 -20303.23
12459.503 -20296.36
12467.124 -20294.834
12476.082 -20295.002
12480.589 -20299.537
12480.657 -20294.668
12482.2 -20290.559
12486.49 -20289.328
12487.805 -20294.658
12490.313 -20297.861
12483.238 -20304.818
12473.802 -20309.693
12455.115 -20329.156
12443.883 -20336.307
12435.662 -20339.02
12430.143 -20345.63
12437.64 -20339.195
12447.503 -20334.092
12454.017 -20326.588
12459.041 -20316.7
12454.774 -20310.09
12458.97 -20303.625
12456.943 -20303.979
12451.78 -20305.61
12446.396 -20315.205
12441.627 -20319.684
12433.354 -20317.82
12427.315 -20313.021
12425.669 -20311.799
12419.587 -20310.922
12421.391 -20309.484
12421.4375 -20310.533
12428.978 -20310.828
12426.271 -20318.777
12437.253 -20318.027
12447.072 -20315.717
12452.465 -20308.193
12458.745 -20302.902
12455.247 -20295.201
12450.024 -20291.006
12446.507 -20286.17
12442.547 -20284.04
12446.985 -20287.037
12450.661 -20285.03
12453.173 -20287.242
12450.573 -20290.936
12453.517 -20293.11
12459.636 -20300.734
12461.344 -20316.715
12464.707 -20322.61
12463.264 -20321.812
12467.507 -20310.846
12471.402 -20304.447
12471.247 -20300.611
12477.559 -20295.871
12472.623 -20291.01
12461.215 -20294.227
12459.762 -20293.281
12457.296 -20293.635
12458.889 -20297.566
12467.264 -20301.766
12467.479 -20307.578
12472.003 -20320.648
12479.893 -20325.078
12484.01 -20326.516
12479.134 -20320.11
12478.949 -20316.45
12472.513 -20317.234
12465.311 -20321.57
12465.304 -20323.807
12470.768 -20321.955
12478.076 -20322.11
12479.787 -20320.535
12466.196 -20327.713
12457.93 -20321.549
12446.249 -20323.346
12443.457 -20319.37
12441.318 -20313.475
12447.617 -20314.326
12454.007 -20311.611
12465.692 -20308.865
12476.098 -20302.52
12484.647 -20305.96
12490.227 -20299.463
12493.059 -20295.951
12497.281 -20297.127
12500.021 -20296.074
12507.141 -20305.674
12507.647 -20306.252
12506.422 -20305.857
12501.587 -20319.451
12503.848 -20325.951
12500.008 -20336.016
12495.659 -20352.043
12490.292 -20359.05
12488.599 -20351.48
12485.48 -20352.352
