x y
5455.976 -28424.6
5449.808 -28419.127
5462.69 -28448.87
5465.2075 -28452.889
5452.38 -28457.668
5443.4897 -28471.094
5439.8926 -28507.752
5448.9717 -28510.818
5425.111 -28535.656
5407.097 -28534.553
5404.5835 -28528.36
5417.669 -28505.316
5414.5474 -28478.14
5431.9204 -28469.67
5444.5767 -28467.19
5448.0874 -28458.799
5398.7583 -28444.213
5379.5137 -28438.488
5371.6387 -28458.49
5379.0767 -28466.814
5400.425 -28497.809
5437.6094 -28496.877
5464.6387 -28501.906
5490.7295 -28495.229
5486.632 -28463.734
5512.4717 -28451.842
5529.6113 -28435.537
5544.174 -28427.625
5542.133 -28417.908
5517.621 -28412.246
5484.8623 -28403.025
5476.374 -28398.184
5472.2505 -28405.916
5486.9614 -28454.854
5481.602 -28495.11
5487.317 -28514.402
5501.63 -28503.52
5514.3926 -28494.293
5511.5234 -28503.266
5520.8994 -28513.873
5530.548 -28496.04
5492.32 -28485.99
5459.0063 -28473.266
5420.9834 -28465.562
5407.379 -28454.904
5383.959 -28444.2
5362.7163 -28437.162
5342.2383 -28434.88
5318.536 -28428.424
5302.729 -28427.506
5309.8306 -28440.5
5314.1055 -28454.596
5325.9243 -28475.783
5333.7886 -28477.443
5351.0654 -28520.18
5366.127 -28541.94
5382.576 -28564.861
5408.786 -28568.387
5399.071 -28555.568
5428.023 -28544.592
5444.198 -28531.172
5423.9185 -28514.355
5391.311 -28508.537
5383.0425 -28490.078
5393.88 -28498.45
5408.942 -28516.092
5427.227 -28511.576
5434.113 -28505.096
5444.825 -28495.232
5464.8906 -28486.074
5490.0513 -28475.38
5516.025 -28485.883
5523.3296 -28488.809
5541.958 -28472.645
5562.4585 -28467.479
5563.6904 -28474.162
5536.2124 -28476.236
5507.5776 -28478.797
5526.655 -28449.926
5479.489 -28456.273
5449.231 -28434.895
5454.2603 -28412.07
5463.831 -28398.422
5490.64 -28388.215
5513.455 -28384.67
5523.479 -28375.285
5522.0483 -28359.852
5534.752 -28363.379
5533.694 -28371.168
5542.1006 -28369.928
5530.5503 -28387.91
5472.407 -28433.469
5478.512 -28425.848
5437.2793 -28440.71
5421.662 -28446.605
5428.865 -28437.057
5412.535 -28426.266
5401.407 -28415.105
5426.5454 -28400.426
5423.5537 -28386.209
5419.7065 -28377.395
5422.6953 -28376.605
5413.0273 -28376.393
5422.6367 -28395.838
5413.717 -28419.043
5415.7573 -28430.896
5378.014 -28442.762
5354.4067 -28433.254
5323.269 -28421.803
5290.863 -28415.19
5271.636 -28426.912
5254.942 -28449.98
5241.636 -28467.07
5251.461 -28489.014
5255.6064 -28514.027
5258.0073 -28513.17
5270.08 -28523.691
5285.14 -28524.828
5273.2485 -28500.08
5276.6772 -28491.693
5272.7188 -28479.582
5270.56 -28474.236
5263.089 -28471.97
5290.151 -28491.203
5313.699 -28520.568
5336.5938 -28541.03
5351.7456 -28544.084
5392.5425 -28549.193
5421.372 -28546.139
5412.265 -28518.67
5444.0747 -28521.441
5460.561 -28533.674
5480.0005 -28537.934
5501.1826 -28533.814
5506.8745 -28526.586
5500.631 -28522.424
5498.811 -28528.988
5485.804 -28536.814
5487.018 -28498.645
5490.5103 -28467.123
5450.5166 -28464.883
5430.7974 -28453.22
5413.852 -28455.94
5405.7603 -28447.508
5407.086 -28426.57
5404.751 -28416.557
5409.465 -28408.213
5417.703 -28405.303
5435.127 -28401.404
5452.35 -28399.855
5452.3467 -28392.512
5442.5625 -28387.191
5442.9307 -28384.701
5445.6353 -28389.598
5443.451 -28392.402
5450.635 -28388.266
5451.421 -28386.443
5446.216 -28390.248
5461.866 -28416.238
5465.0034 -28430.982
5474.266 -28449.148
5486.8037 -28478.785
5491.8447 -28477.088
5521.9683 -28542.195
5550.9053 -28565.244
5561.203 -28543.602
5573.052 -28523.088
5526.2017 -28518.836
5495.113 -28524.152
5470.566 -28517.67
5453.469 -28503.734
5489.1494 -28501.81
5494.218 -28515.81
5478.9507 -28517.623
5476.327 -28503.703
5453.808 -28505.652
5442.2485 -28500.408
5435.577 -28464.506
5451.355 -28441.701
5465.6694 -28417.56
5471.5063 -28403.768
5457.8086 -28427.906
5477.304 -28415.42
5480.9507 -28405.232
5475.0376 -28371.28
5492.315 -28347.562
5512.7617 -28343.068
5513.331 -28346.076
5523.169 -28335.033
5534.7617 -28337.193
5523.942 -28353.857
5539.403 -28359.115
5558.408 -28372.31
5545.886 -28398.195
5541.0073 -28400.01
5557.188 -28394.426
5560.0522 -28401.062
5569.338 -28388.672
5579.735 -28383.22
5565.3506 -28373.547
5537.346 -28379.975
5538.64 -28377.832
5527.2344 -28381.73
5516.6978 -28375.854
5519.3516 -28380.844
5525.6787 -28380.154
5522.7837 -28376.732
5482.48 -28382.826
5455.811 -28400.922
5394.7017 -28421.793
5362.104 -28429.475
5388.414 -28431.605
5432.693 -28423.547
5457.4565 -28416.693
5481.024 -28414.89
5507.6655 -28416.004
5506.9907 -28401.623
5509.712 -28391.826
5525.917 -28398.01
5543.4976 -28411.078
5550.565 -28421.842
5536.5728 -28424.184
5542.2944 -28462.066
5541.2207 -28512.092
5517.6562 -28485.07
5512.216 -28480.562
5535.6333 -28485.217
5535.3916 -28469.24
5509.63 -28469.787
5519.7803 -28477.344
5491.6846 -28467.854
5453.0 -28442.908
5432.188 -28444.836
5415.242 -28456.576
5381.9526 -28505.357
5418.2256 -28526.727
5459.726 -28522.42
5490.024 -28536.414
5507.5806 -28516.338
5511.9272 -28488.4
5529.753 -28472.158
5546.053 -28468.662
5561.4546 -28475.281
5560.0933 -28492.031
5574.2993 -28484.455
5577.8027 -28505.053
