x y
1377.4929 -21376.617
1369.8439 -21374.63
1350.14 -21371.22
1346.0122 -21364.951
1331.8091 -21360.023
1320.3328 -21361.592
1323.763 -21363.023
1342.6045 -21359.9
1350.8195 -21355.75
1370.2883 -21358.238
1388.5931 -21376.664
1396.9935 -21374.332
1385.7528 -21376.639
1383.5681 -21373.89
1365.7881 -21370.33
1308.9838 -21390.027
1270.5702 -21393.875
1257.8623 -21390.473
1246.2162 -21394.277
1236.3126 -21397.854
1259.7423 -21390.746
1282.3745 -21383.76
1321.4467 -21376.55
1347.6116 -21369.037
1351.9003 -21362.766
1360.8336 -21357.209
1378.1174 -21347.523
1403.1156 -21342.84
1422.8535 -21343.348
1442.0463 -21345.475
1449.2245 -21345.617
1451.6857 -21341.45
1470.9727 -21342.145
1483.7284 -21338.494
1499.4058 -21336.121
1507.9503 -21341.541
1509.5767 -21341.898
1503.2921 -21341.518
1480.139 -21342.873
1469.3455 -21345.531
1479.6625 -21359.268
1512.5535 -21360.41
1500.5763 -21362.07
1515.7046 -21353.713
1503.196 -21347.912
1484.0466 -21344.268
1476.7323 -21338.402
1442.1205 -21334.943
1425.378 -21331.215
1432.5754 -21342.795
1409.0814 -21353.344
1414.2527 -21352.453
1413.2986 -21349.965
1423.7572 -21354.963
1433.1012 -21356.506
1414.4844 -21374.734
1423.7449 -21377.568
1452.3046 -21381.186
1482.5823 -21374.549
1480.3645 -21364.377
1492.6296 -21361.799
1497.2539 -21362.027
1437.5786 -21383.346
1395.6476 -21391.105
1384.7433 -21382.246
1341.8824 -21385.809
1337.5192 -21369.785
1360.3434 -21362.479
1356.9725 -21360.555
1367.7439 -21366.334
1387.9735 -21365.383
1385.5958 -21364.781
1382.1606 -21366.12
1399.0051 -21359.943
1399.1597 -21356.607
1375.5524 -21359.738
1379.806 -21346.24
1365.992 -21345.598
1367.3073 -21342.615
1357.1394 -21344.383
1345.9475 -21342.232
1344.0404 -21339.633
1349.8044 -21337.324
1342.8745 -21346.027
1357.7828 -21349.057
1363.8596 -21356.158
1381.287 -21353.256
1391.558 -21358.355
1396.8817 -21361.959
1423.3107 -21363.264
1442.647 -21364.17
1438.0023 -21361.004
1411.7585 -21352.018
1367.9785 -21348.047
1330.6405 -21351.395
1326.4873 -21349.77
1335.4807 -21350.674
1372.7166 -21357.361
1413.5831 -21367.246
1439.1681 -21378.727
1467.2976 -21382.371
1463.5531 -21382.04
1436.8423 -21389.422
1425.729 -21399.766
1440.9222 -21402.623
1475.8646 -21403.748
1470.8224 -21395.871
1451.3271 -21387.828
1420.3601 -21386.342
1427.2179 -21375.926
1444.2861 -21366.047
1441.8191 -21362.08
1419.8817 -21362.365
1388.236 -21360.195
1353.9132 -21366.371
1326.2689 -21375.65
1353.1353 -21358.746
1372.7546 -21342.457
1396.5421 -21324.959
1411.3344 -21320.373
1426.7949 -21321.39
1449.082 -21318.904
1430.9653 -21316.768
