x y
6663.9004 -17647.094
6658.3604 -17669.582
6667.626 -17669.35
6658.918 -17671.318
6634.663 -17673.318
6631.9443 -17673.998
6627.8696 -17667.117
6636.8555 -17659.133
6638.524 -17654.273
6645.7896 -17649.406
6648.7524 -17647.232
6665.718 -17652.787
6663.708 -17658.705
6658.9224 -17660.139
6656.42 -17653.291
6663.4185 -17646.932
6654.613 -17640.084
6648.041 -17633.652
6647.3296 -17633.258
6637.4243 -17634.004
6643.785 -17651.738
6635.2046 -17672.262
6616.8423 -17671.236
6610.937 -17662.973
6602.4565 -17658.59
6606.1255 -17675.82
6611.7446 -17681.725
6611.9165 -17683.668
6602.22 -17671.008
6606.9146 -17663.115
6607.428 -17661.895
6597.4688 -17660.637
6604.4985 -17656.154
6618.834 -17661.35
6645.2676 -17661.623
6665.0674 -17656.998
6675.055 -17647.652
6678.7417 -17641.123
6666.6597 -17644.928
6647.613 -17658.287
6632.573 -17658.527
6623.014 -17652.875
6630.444 -17640.582
6639.9077 -17629.506
6651.512 -17623.088
6666.485 -17622.234
6662.572 -17617.322
6655.8696 -17612.943
6643.6475 -17604.398
6635.309 -17597.332
6634.451 -17597.7
6635.1157 -17599.332
6626.5913 -17598.506
6629.261 -17596.848
6637.2188 -17606.13
6656.648 -17624.826
6681.3955 -17630.586
6683.916 -17628.482
6693.9214 -17625.271
6696.6763 -17618.338
6691.659 -17614.926
6685.612 -17615.125
6695.178 -17619.55
6686.941 -17625.547
6684.866 -17628.26
6671.605 -17629.613
6673.3403 -17631.678
6685.7036 -17629.914
6691.044 -17632.934
6686.3735 -17631.857
6672.3945 -17634.168
6679.8926 -17637.885
6685.2593 -17639.059
6683.966 -17642.64
6682.549 -17667.03
6688.9043 -17658.758
6687.651 -17653.697
6673.3354 -17671.623
6670.82 -17669.596
6631.2417 -17678.748
6609.5186 -17672.182
6595.4614 -17662.213
6598.121 -17649.91
6604.045 -17638.658
6600.5396 -17633.178
6589.5723 -17626.674
6588.7617 -17624.562
6599.944 -17624.262
6605.7046 -17628.027
6604.6436 -17630.92
6617.8193 -17632.15
6634.3906 -17635.174
6654.358 -17637.295
6669.597 -17650.867
6682.7915 -17650.639
6688.378 -17641.303
6696.318 -17641.49
6665.098 -17638.332
6643.904 -17639.193
6643.174 -17644.344
6642.375 -17648.89
6645.0845 -17652.258
6648.673 -17650.701
6650.619 -17647.018
6658.1567 -17641.09
6677.4224 -17651.408
6697.635 -17659.695
6712.3975 -17667.48
6708.4336 -17673.924
6694.3154 -17677.918
6706.671 -17665.684
6710.0093 -17654.79
6716.5557 -17642.553
6724.4146 -17633.633
6719.0234 -17628.297
6704.7427 -17628.99
6684.3125 -17628.152
6667.335 -17619.66
6666.5234 -17620.725
