x y
4045.8474 -25331.428
4047.2307 -25332.914
4039.6343 -25336.057
4056.4453 -25322.314
4058.1353 -25318.832
4064.1428 -25314.842
4059.7617 -25309.758
4053.8916 -25293.553
4060.2676 -25280.455
4035.0942 -25278.355
4023.131 -25274.498
4005.8545 -25275.973
4001.0198 -25269.799
4009.9424 -25266.486
4040.2507 -25264.832
4045.0164 -25261.057
4017.1484 -25286.0
4019.108 -25304.42
4034.9148 -25314.398
4039.4397 -25317.752
4039.4607 -25326.457
4039.5627 -25321.781
4032.8105 -25332.785
4038.2815 -25339.863
4053.3093 -25344.586
4072.614 -25341.016
4097.127 -25338.13
4121.7593 -25348.994
4112.674 -25356.213
4118.828 -25353.082
4121.9854 -25346.021
4126.6455 -25329.412
4126.808 -25316.178
4117.277 -25308.797
4113.673 -25300.902
4127.7686 -25291.57
4117.571 -25287.332
4104.7627 -25282.14
4124.76 -25282.008
4099.5864 -25286.037
4095.8489 -25281.764
4086.7112 -25283.912
4074.208 -25293.422
4074.9917 -25297.115
4079.314 -25293.055
4083.9626 -25299.166
4076.8132 -25302.4
4076.0728 -25296.906
4111.231 -25304.742
4141.8535 -25330.31
4152.499 -25348.78
4159.9453 -25378.203
4150.7827 -25382.26
4120.675 -25376.68
4103.7925 -25376.395
4088.7717 -25381.408
4086.2297 -25390.064
4089.0522 -25371.791
4042.2705 -25354.102
3983.8938 -25358.623
3936.4446 -25361.828
3914.6113 -25348.316
3900.0474 -25343.307
3907.8389 -25344.879
3947.5337 -25346.91
3979.1953 -25336.064
3992.0466 -25330.436
4022.8145 -25326.264
4002.3 -25326.592
3995.5208 -25329.455
3995.42 -25333.943
3999.2705 -25334.023
4011.785 -25339.559
4044.168 -25343.564
4053.206 -25338.764
4066.114 -25333.455
4043.803 -25329.947
4064.8145 -25333.799
4069.1035 -25336.674
4039.2446 -25345.146
4010.857 -25376.414
3994.7344 -25387.36
4027.1245 -25396.352
4047.2625 -25385.92
4047.4116 -25373.873
4059.3162 -25345.727
4072.7212 -25344.795
4061.0237 -25346.664
4060.9395 -25347.04
4060.7437 -25332.965
4050.3208 -25322.525
4050.767 -25297.744
4035.8872 -25284.713
3994.2542 -25291.078
3934.8804 -25316.465
3893.0361 -25339.436
3871.7546 -25353.129
3860.971 -25356.113
3850.6943 -25359.523
3846.6821 -25358.363
3833.8384 -25361.186
3817.4272 -25369.56
3804.509 -25380.426
3777.3914 -25412.166
3784.403 -25413.373
3785.4338 -25417.484
3811.441 -25411.064
3847.5562 -25397.344
3869.766 -25383.982
3910.4749 -25370.578
3941.6897 -25361.94
3968.3196 -25356.744
3989.2737 -25337.564
3998.911 -25326.012
4007.6606 -25316.238
4010.2317 -25303.115
4011.8132 -25296.545
4027.508 -25295.852
4048.6494 -25302.824
4080.6711 -25311.47
4106.3403 -25303.404
4111.4834 -25291.154
4110.98 -25289.285
4099.041 -25285.006
4102.8276 -25286.201
4093.5156 -25296.201
4070.1736 -25333.643
4054.6462 -25342.826
4066.0176 -25337.393
4045.5845 -25333.414
4037.085 -25327.266
4029.5752 -25332.31
3993.3518 -25346.236
3972.833 -25345.611
3982.0908 -25345.1
4016.0938 -25354.363
4018.7986 -25359.78
4005.9124 -25360.334
