x y
9169.55 -20548.959
9155.587 -20543.463
9143.652 -20538.967
9148.692 -20531.686
9144.904 -20528.428
9142.235 -20524.896
9140.498 -20522.793
9146.916 -20521.531
9140.017 -20519.379
9134.362 -20516.715
9132.401 -20516.613
9151.682 -20517.568
9171.004 -20521.23
9181.189 -20526.096
9183.493 -20540.4
9177.338 -20538.88
9164.29 -20548.59
9170.686 -20559.328
9150.586 -20572.17
9141.644 -20581.457
9118.526 -20584.574
9118.184 -20580.787
9124.147 -20572.498
9112.983 -20572.156
9125.473 -20580.799
9138.31 -20588.295
9162.641 -20595.904
9180.269 -20589.549
9187.806 -20583.152
9187.619 -20570.543
9182.195 -20562.688
9171.381 -20566.475
9181.265 -20559.379
9190.674 -20556.486
9215.912 -20566.465
9205.817 -20569.05
9195.534 -20572.39
9203.119 -20559.146
9206.269 -20546.928
9211.003 -20564.516
9201.37 -20574.037
9182.854 -20583.674
9198.783 -20586.965
9219.069 -20572.338
9239.966 -20558.041
9238.041 -20564.188
9236.697 -20557.152
9201.792 -20563.678
9172.538 -20562.922
9181.842 -20544.88
9196.941 -20526.643
9211.989 -20518.46
9211.191 -20504.582
9200.946 -20506.336
9212.125 -20506.088
9231.574 -20502.412
9240.304 -20505.064
9253.181 -20502.162
9233.844 -20495.47
9216.841 -20495.107
9200.868 -20498.041
9192.394 -20501.709
9190.041 -20509.738
9168.699 -20529.465
9165.976 -20541.111
9171.945 -20552.332
9163.791 -20563.133
9170.757 -20560.295
9146.316 -20565.623
9130.652 -20574.477
9145.24 -20573.613
9131.008 -20582.5
9132.219 -20591.328
9121.387 -20597.303
9130.8955 -20594.43
9142.859 -20598.541
9139.664 -20588.338
9132.938 -20587.479
9134.7295 -20580.1
9135.129 -20576.053
9152.325 -20580.027
9175.897 -20589.973
9187.633 -20593.172
9174.725 -20591.889
9166.579 -20578.072
9182.204 -20557.902
9193.496 -20553.414
9196.613 -20579.113
9203.493 -20573.023
9210.131 -20560.312
9207.729 -20554.676
9197.618 -20555.19
9198.567 -20540.725
9183.477 -20535.855
9135.741 -20550.742
9115.109 -20547.775
9115.668 -20543.064
9116.341 -20538.256
9123.316 -20535.541
9141.054 -20532.58
9163.654 -20544.059
9182.999 -20556.098
9200.521 -20553.418
9183.875 -20568.316
9164.912 -20577.568
9154.957 -20575.633
9131.524 -20583.102
9106.842 -20596.467
9097.684 -20597.467
9096.255 -20595.264
9119.547 -20585.244
9133.448 -20581.895
9136.207 -20581.676
9143.388 -20583.469
9156.705 -20574.744
9171.085 -20560.113
9183.046 -20548.314
9189.399 -20540.688
9179.291 -20540.703
9164.183 -20539.658
9168.517 -20538.32
9181.967 -20535.314
9196.19 -20530.158
9198.22 -20526.393
9186.058 -20525.414
9183.342 -20521.633
9198.421 -20517.691
9208.967 -20512.307
9211.315 -20511.805
9196.647 -20513.629
9198.339 -20519.232
9203.189 -20527.979
9175.519 -20538.213
9159.847 -20541.363
9158.034 -20545.895
9157.64 -20546.115
9158.715 -20547.8
9154.232 -20547.64
9154.708 -20547.775
9167.241 -20552.639
9164.89 -20559.45
9140.354 -20575.24
9132.788 -20585.46
9109.121 -20587.574
9085.664 -20588.137
9083.676 -20580.656
9090.0625 -20584.887
9101.006 -20576.523
9119.677 -20573.68
9142.847 -20561.574
9155.254 -20550.396
9161.109 -20539.979
9185.168 -20536.574
9198.756 -20530.797
9206.195 -20521.527
9229.601 -20522.078
9247.88 -20523.943
9240.089 -20530.65
9209.684 -20539.992
9178.021 -20550.814
9152.365 -20564.158
9132.351 -20560.68
