x y
3659.8752 -21705.932
3663.5583 -21701.81
3670.6035 -21702.213
3667.7422 -21714.455
3712.1355 -21725.982
3723.4216 -21726.803
3729.806 -21723.01
3740.305 -21729.793
3723.955 -21738.28
3743.2173 -21740.545
3748.3762 -21733.12
3726.8884 -21731.664
3711.3938 -21739.643
3708.982 -21750.6
3734.5317 -21763.865
3750.3572 -21766.102
3744.913 -21767.078
3743.6492 -21763.385
3751.5154 -21748.057
3707.9214 -21742.977
3663.1614 -21740.557
3656.2595 -21724.332
3627.1367 -21718.057
3618.8665 -21707.219
3592.2805 -21697.85
3584.0518 -21691.908
3566.8477 -21692.982
3562.1409 -21688.188
3572.3994 -21702.66
3610.4717 -21714.756
3624.0198 -21724.344
3612.4426 -21738.24
3625.0796 -21744.36
3626.609 -21750.137
3632.2085 -21744.66
3632.4675 -21731.63
3632.8044 -21725.379
3607.3022 -21725.566
3585.1543 -21730.756
3576.4175 -21738.936
3552.9326 -21735.674
3536.7405 -21736.713
3566.2136 -21740.477
3616.3816 -21748.896
3611.145 -21745.635
3582.4138 -21742.63
3586.3962 -21737.2
3548.422 -21763.398
3559.1355 -21756.521
3568.5151 -21743.877
3536.934 -21745.277
3533.2686 -21739.496
3541.9116 -21735.385
3550.557 -21740.742
3540.3296 -21756.668
3527.7524 -21766.19
3528.9465 -21767.293
3540.8577 -21758.137
3565.4897 -21756.314
3596.3691 -21764.709
3581.1885 -21782.87
3592.3264 -21774.867
3611.8943 -21760.578
3608.047 -21755.227
3607.464 -21745.314
3612.7217 -21731.053
3631.5142 -21721.527
3640.8853 -21726.195
3645.1484 -21725.043
3633.2224 -21721.34
3598.58 -21713.7
3580.837 -21710.193
3568.5693 -21703.35
3567.085 -21696.256
3590.3545 -21694.46
3568.2976 -21698.26
3544.717 -21695.162
3543.2075 -21694.596
3537.0024 -21690.57
3546.5454 -21691.045
3526.057 -21691.389
3533.2883 -21698.768
3565.719 -21694.307
3590.352 -21708.248
3605.1821 -21717.623
3618.6514 -21713.855
3648.0554 -21720.316
3674.403 -21741.166
3681.5603 -21738.893
3676.753 -21732.656
3694.3406 -21727.42
3693.3257 -21726.594
3686.9731 -21734.717
3683.0088 -21737.713
3676.5298 -21748.086
3658.1284 -21760.062
3643.9055 -21752.217
3648.5076 -21744.857
3654.986 -21743.709
3671.8635 -21742.285
3710.1013 -21748.51
3751.1245 -21754.871
3752.633 -21748.17
3737.3281 -21724.637
3714.5613 -21702.475
3714.746 -21689.545
3734.674 -21680.314
3752.196 -21677.988
3780.4426 -21682.762
3748.1316 -21679.854
3734.9888 -21682.572
3701.6765 -21692.783
3684.2627 -21697.941
3672.8584 -21699.451
3659.2751 -21704.127
3644.9119 -21713.3
3663.297 -21730.234
3687.293 -21741.395
3681.3442 -21741.979
3670.807 -21743.695
3652.3315 -21741.975
3655.6223 -21741.566
3614.778 -21745.006
3587.3362 -21744.805
3609.8896 -21744.45
3628.3699 -21748.086
3670.283 -21750.664
3704.2078 -21752.633
3728.0566 -21755.771
3709.6843 -21764.188
3675.2288 -21798.912
3656.0542 -21821.477
3636.0842 -21828.89
