x y
11217.285 -20649.193
11211.724 -20643.547
11212.591 -20634.82
11224.611 -20628.605
11230.573 -20622.693
11229.689 -20615.723
11227.134 -20614.766
11227.751 -20618.88
11228.958 -20623.86
11219.062 -20628.744
11212.886 -20629.803
11212.567 -20622.658
11199.696 -20624.225
11184.871 -20622.295
11179.656 -20617.045
11185.101 -20611.477
11179.574 -20615.41
11199.009 -20615.275
11204.7 -20615.121
11202.682 -20616.725
11212.485 -20617.611
11205.688 -20625.445
11198.421 -20636.29
11201.386 -20641.303
11200.422 -20651.508
11191.657 -20655.998
11181.956 -20656.697
11176.799 -20662.521
11189.255 -20661.58
11206.725 -20665.207
11219.827 -20661.688
11239.391 -20666.936
11249.701 -20668.312
11260.105 -20669.477
11264.534 -20665.936
11271.144 -20660.234
11278.818 -20652.682
11268.264 -20650.184
11255.674 -20645.014
11246.683 -20639.436
11228.965 -20639.553
11211.5625 -20637.719
11196.046 -20636.002
11178.514 -20638.03
11190.154 -20625.678
11201.903 -20609.969
11211.051 -20596.703
11221.855 -20589.0
11213.845 -20589.543
11212.131 -20591.117
11202.441 -20597.018
11211.083 -20597.406
11230.533 -20605.418
11236.24 -20609.82
11232.863 -20619.844
11225.259 -20625.738
11224.427 -20627.83
11226.407 -20627.793
11218.674 -20634.014
11216.824 -20638.777
11219.465 -20641.275
11220.638 -20643.256
11232.599 -20646.809
11232.818 -20649.201
11232.753 -20648.77
11227.112 -20646.033
11220.014 -20640.207
11223.491 -20631.07
11228.745 -20627.498
11236.623 -20612.354
11227.014 -20601.227
11229.657 -20594.975
11230.248 -20603.79
11216.975 -20624.088
11216.232 -20615.361
11205.624 -20615.633
11192.699 -20615.271
11189.002 -20617.459
11186.169 -20623.94
11185.3545 -20627.531
11199.348 -20629.54
11202.388 -20634.516
11212.212 -20640.717
