x y
7218.2275 -20696.816
7228.251 -20690.307
7234.0063 -20684.234
7237.4634 -20677.477
7250.9395 -20670.523
7262.9316 -20670.732
7267.6733 -20673.4
7273.955 -20675.195
7264.895 -20676.562
7261.278 -20679.543
7249.727 -20682.316
7237.699 -20675.041
7230.3765 -20675.207
7235.8315 -20667.092
7249.3013 -20657.596
7265.041 -20652.707
7276.6777 -20649.025
7272.6104 -20653.414
7263.6167 -20658.84
7267.311 -20663.639
7261.522 -20667.656
7250.9873 -20673.53
7235.2827 -20680.871
7244.054 -20678.13
7252.0264 -20675.078
7275.679 -20675.77
7293.6724 -20673.127
7301.1816 -20669.357
7320.0166 -20674.564
7321.4917 -20674.152
7324.829 -20673.125
7327.0015 -20682.258
7308.618 -20683.887
7301.642 -20685.066
7285.185 -20692.32
7279.0176 -20685.393
7275.6978 -20686.43
7280.6333 -20681.02
7289.42 -20675.787
7295.83 -20671.871
7295.468 -20674.047
7274.2866 -20676.932
7272.7734 -20677.947
7269.431 -20676.012
7270.5923 -20691.2
7279.2437 -20689.396
7281.3813 -20681.965
7290.3286 -20695.55
7291.4 -20698.053
7292.611 -20693.2
7300.0464 -20690.105
7303.0425 -20689.95
7298.244 -20683.244
7300.926 -20674.72
7313.704 -20671.96
7321.2954 -20667.805
7330.0483 -20668.918
7334.7725 -20666.918
7317.807 -20664.984
7317.743 -20658.156
7305.3276 -20655.486
7313.8687 -20653.06
7324.7417 -20652.945
7306.7793 -20660.662
7314.494 -20662.271
7307.6587 -20663.816
7294.076 -20667.773
7277.5366 -20668.258
7279.879 -20669.494
7283.1934 -20669.477
7269.0522 -20671.277
7253.277 -20674.72
7250.621 -20676.033
7256.3184 -20681.408
7244.895 -20683.477
7228.694 -20687.156
7224.0405 -20689.889
7214.2446 -20698.049
7212.099 -20702.639
7211.6113 -20707.434
7205.825 -20709.793
7219.284 -20711.566
7218.4077 -20710.781
7215.811 -20713.432
7227.024 -20714.21
7225.032 -20714.033
7235.9067 -20722.3
7247.513 -20722.318
7257.291 -20719.816
7256.489 -20713.703
7254.614 -20712.826
7272.611 -20713.639
7282.0254 -20710.025
7285.068 -20706.404
7288.313 -20702.285
7308.459 -20709.85
7307.9443 -20704.826
7311.2695 -20697.072
7319.1636 -20691.516
7311.416 -20687.09
7283.7056 -20699.438
7279.6914 -20701.812
7285.51 -20690.07
7289.739 -20678.432
7274.418 -20676.342
7253.735 -20675.9
7245.511 -20668.174
7230.5576 -20668.564
7216.3364 -20675.422
7196.0425 -20686.914
7188.7 -20688.223
7193.4614 -20683.768
7200.317 -20675.035
7213.9404 -20669.215
7232.6255 -20665.707
7243.3877 -20664.299
7243.226 -20665.062
7259.113 -20662.332
7258.2017 -20660.63
7269.145 -20662.287
7270.438 -20664.564
7290.5684 -20669.096
7288.63 -20681.465
7310.888 -20684.006
7325.13 -20682.012
7328.329 -20677.885
7334.4204 -20682.35
7348.1826 -20686.672
7342.7515 -20688.041
7326.58 -20686.398
7288.482 -20681.61
7267.0283 -20677.922
7252.615 -20677.092
7248.103 -20675.578
7249.0586 -20677.88
7263.4175 -20681.955
7284.994 -20690.275
7297.023 -20699.16
7309.924 -20705.148
7325.072 -20707.22
7327.7134 -20709.5
7339.3394 -20706.455
7339.387 -20697.885
7347.9077 -20689.967
7341.7085 -20683.469
7336.8457 -20686.258
7342.447 -20680.562
7325.1816 -20684.95
7304.654 -20683.88
7279.435 -20681.346
7248.176 -20684.982
7233.7163 -20688.334
7227.3784 -20697.896
7227.359 -20706.682
7232.8804 -20710.627
7235.3765 -20712.367
7246.1787 -20707.914
7252.4956 -20707.363
7258.1353 -20699.072
7263.6855 -20695.096
7259.6055 -20685.492
7233.281 -20686.938
7209.117 -20691.873
7209.7812 -20688.512
7219.757 -20679.68
7236.8164 -20671.947
7243.551 -20668.717
7239.262 -20671.521
7243.5093 -20668.717
7251.896 -20666.166
7266.021 -20663.955
7267.4565 -20666.068
7263.8584 -20664.814
7248.028 -20667.07
7242.78 -20667.09
7237.4883 -20671.297
7239.963 -20670.27
7251.386 -20669.518
7250.933 -20669.424
7259.3296 -20666.379
7265.0654 -20667.584
7256.1885 -20678.82
7233.969 -20683.91
7229.7466 -20689.928
7234.889 -20688.074
7253.7334 -20683.545
7255.85 -20681.75
7258.924 -20685.852
7253.2744 -20688.31
7260.2393 -20682.59
7262.304 -20679.68
7251.9 -20694.2
7247.4004 -20701.117
7255.996 -20693.875
7260.5737 -20696.295
7253.7446 -20698.848
7233.742 -20701.498
7220.927 -20698.732
7228.6646 -20690.605
7233.4136 -20683.627
7242.4995 -20675.855
7250.721 -20669.938
7236.5957 -20671.957
7235.026 -20671.45
7239.5806 -20667.736
7233.8916 -20663.95
7231.2554 -20664.176
7242.297 -20668.096
7237.718 -20670.238
7239.5024 -20672.053
7251.279 -20673.736
