x y
2450.7778 -22088.309
2451.7192 -22078.04
2474.5698 -22063.861
2497.209 -22056.814
2517.0125 -22054.492
2536.1582 -22057.822
2523.2405 -22054.104
2525.351 -22056.002
2497.2717 -22052.248
2488.9739 -22044.504
2487.711 -22041.15
2493.3147 -22051.158
2489.4678 -22057.684
2516.1785 -22054.723
2536.1965 -22069.85
2543.568 -22078.027
2558.95 -22077.72
2571.8228 -22078.492
2559.507 -22075.79
2547.8835 -22076.262
2528.0334 -22071.664
2500.377 -22054.729
2457.2627 -22044.773
2428.6018 -22035.576
2425.6082 -22036.412
2421.8047 -22042.99
2407.0125 -22046.703
2391.8555 -22049.613
2379.6877 -22051.594
2375.846 -22060.447
2372.5708 -22075.46
2356.6719 -22078.598
2336.8838 -22090.785
2328.2727 -22109.533
2350.6401 -22117.26
2342.8596 -22128.424
2328.2676 -22137.768
2332.4517 -22124.97
2339.0444 -22127.992
2390.8003 -22124.447
2426.3706 -22108.342
2420.5808 -22113.588
2397.752 -22113.445
2370.8088 -22089.627
2388.499 -22074.584
2420.8484 -22055.861
2409.3794 -22045.982
2415.215 -22036.0
2408.4756 -22031.37
2428.1006 -22017.078
2441.0837 -22006.725
2444.0557 -22004.504
2459.6738 -22011.48
2458.128 -22043.744
2458.957 -22048.723
2444.0903 -22061.4
2445.068 -22065.06
2441.1855 -22068.938
2477.4858 -22067.031
2504.7415 -22068.152
2520.6216 -22062.338
2517.1172 -22056.596
2519.2786 -22055.744
2489.86 -22062.021
2472.7983 -22048.723
2479.3508 -22037.918
2489.2363 -22029.412
2480.1611 -22019.41
2456.1262 -22012.32
2440.8506 -22016.559
2455.2979 -22019.416
2466.536 -22025.445
2465.1953 -22031.068
2476.304 -22039.28
2483.032 -22048.248
2473.0085 -22053.244
2474.8792 -22046.24
2474.985 -22039.814
2478.8862 -22042.1
2438.3306 -22053.61
2426.6326 -22062.72
2407.1067 -22089.941
2388.5479 -22090.947
2368.1013 -22085.723
2346.957 -22080.785
2359.2332 -22078.525
2325.5842 -22081.479
2283.9727 -22076.818
2281.8928 -22072.19
2311.4897 -22071.152
2356.8574 -22073.357
2361.7117 -22070.582
2337.5627 -22078.523
2342.951 -22092.777
2374.8518 -22088.01
2381.0159 -22091.07
2391.5134 -22104.271
2397.6929 -22092.932
2403.9885 -22074.475
2395.1536 -22052.338
2408.3386 -22034.701
2417.724 -22023.19
2425.4407 -22014.176
2451.0637 -22022.656
2468.383 -22033.342
2469.016 -22018.42
2442.5137 -22003.45
2414.7305 -21999.398
2408.2595 -22000.748
2408.1082 -22006.541
2370.6865 -22025.912
2381.8206 -22031.436
2404.1416 -22043.197
2392.1743 -22046.65
2377.5962 -22045.953
2396.8381 -22052.172
2387.4763 -22063.049
2375.2043 -22090.592
2354.5474 -22116.879
2343.416 -22128.174
2379.2747 -22106.05
2368.667 -22085.008
2400.2407 -22085.938
2400.7158 -22087.865
2413.16 -22073.611
2441.4727 -22062.246
2464.0342 -22055.477
2456.2405 -22046.178
2453.2979 -22047.234
2481.3345 -22062.936
2479.347 -22062.6
2477.7664 -22048.201
2472.7046 -22041.445
2487.7458 -22041.752
2501.436 -22044.959
2516.7307 -22053.834
2529.3643 -22065.637
2518.1892 -22067.441
2521.6711 -22070.16
2510.8794 -22068.19
2506.9722 -22068.145
2519.3928 -22074.85
2531.9778 -22082.113
2532.4958 -22079.635
2518.5564 -22074.062
2523.1694 -22080.6
2514.245 -22082.27
2504.4575 -22080.227
2507.8582 -22084.941
2471.6775 -22075.85
2472.8647 -22075.121
2461.3223 -22076.566
2433.033 -22070.76
2422.9128 -22075.967
2392.3572 -22070.0
2379.3152 -22066.52
2371.3914 -22075.328
2378.5547 -22090.648
2388.9124 -22108.285
2425.125 -22122.88
2444.8125 -22126.525
2452.3235 -22122.965
2441.3616 -22111.408
2404.1445 -22110.346
2392.711 -22098.826
2386.009 -22085.512
2406.9814 -22092.926
2429.3445 -22091.346
2447.5808 -22105.316
2465.7456 -22093.654
2487.8616 -22096.008
2497.8982 -22079.732
2484.235 -22064.855
2490.756 -22061.998
2505.4854 -22065.277
2498.7375 -22063.81
2508.698 -22075.18
2490.6914 -22070.418
2447.4849 -22064.447
2422.1482 -22067.24
2420.3162 -22078.018
2410.3157 -22074.635
2411.265 -22075.1
2389.5208 -22093.414
2390.2783 -22110.258
2379.6025 -22104.717
2392.219 -22108.936
2413.7004 -22119.22
2437.093 -22121.918
2438.8047 -22120.053
2464.9233 -22101.305
2482.5728 -22097.943
2499.6985 -22098.2
2512.8555 -22084.52
2504.9785 -22069.283
2496.5356 -22065.564
2473.4326 -22062.77
2461.289 -22063.732
2485.4958 -22072.66
2463.4053 -22071.324
2461.9746 -22061.246
2454.4343 -22058.354
2448.5408 -22060.883
2453.4036 -22063.902
2437.8372 -22064.785
2420.9912 -22061.457
2402.415 -22057.88
2392.7134 -22066.293
