x y
4213.424 -20227.324
4213.4546 -20248.156
4197.5186 -20269.955
4186.092 -20288.203
4175.9307 -20309.107
4181.3584 -20332.604
4199.571 -20355.945
4215.5825 -20375.857
4207.8374 -20399.66
4190.958 -20413.736
4149.8223 -20436.086
4134.4688 -20454.15
4118.3374 -20479.475
4107.231 -20494.238
4074.7905 -20520.545
4064.7512 -20534.406
4080.8518 -20549.385
4090.2551 -20562.793
4104.405 -20569.906
4136.1626 -20572.316
4159.236 -20573.979
4172.1406 -20578.064
4202.685 -20583.447
4209.3887 -20591.572
4243.222 -20593.64
4290.2607 -20599.299
4325.7407 -20600.098
4357.039 -20600.908
4385.918 -20595.7
4416.8184 -20596.037
4421.3315 -20596.02
4413.848 -20591.533
4392.4336 -20588.98
4374.9033 -20588.105
4360.468 -20590.145
4337.085 -20589.184
4318.9556 -20599.047
4318.945 -20599.209
4302.4053 -20599.748
4299.4355 -20597.25
4300.54 -20596.502
4285.3267 -20601.16
4288.671 -20600.023
4281.5635 -20598.799
4281.9956 -20597.32
4266.681 -20592.477
4267.4956 -20594.852
4244.6904 -20597.734
4219.234 -20603.66
4174.402 -20603.367
4147.5684 -20601.408
4154.7476 -20594.67
4170.021 -20593.254
4205.2354 -20589.451
4234.5747 -20580.08
4245.9287 -20581.248
4256.6445 -20588.678
4262.4976 -20593.201
4273.9194 -20596.117
4281.255 -20597.094
4297.6597 -20594.94
4269.149 -20600.617
4268.434 -20592.137
4266.4893 -20585.336
4265.8574 -20578.25
4277.0557 -20574.08
4270.4023 -20574.691
4261.2974 -20572.324
4258.7437 -20567.52
4244.6475 -20564.682
4258.721 -20559.508
4258.8335 -20555.127
4248.891 -20560.209
4241.449 -20565.943
4213.14 -20575.926
4213.453 -20581.953
4237.762 -20583.885
4262.696 -20584.291
4279.075 -20585.023
4293.67 -20586.045
4303.649 -20590.785
4310.0117 -20596.885
4299.1035 -20597.219
4300.804 -20587.879
4284.17 -20581.361
4289.032 -20577.053
4294.455 -20582.348
4310.722 -20583.586
4324.0645 -20582.973
4312.915 -20584.656
4289.158 -20590.068
4282.208 -20591.133
4263.171 -20591.39
4240.961 -20597.412
4235.8696 -20600.332
4207.2905 -20601.324
4208.2373 -20600.703
4220.453 -20603.086
4236.9785 -20597.611
4249.4507 -20597.426
4269.882 -20599.168
4290.7437 -20603.395
4307.9067 -20606.13
4309.7246 -20607.607
4280.1904 -20609.848
4273.815 -20607.773
4291.3975 -20599.35
4277.571 -20593.113
4264.2456 -20589.648
4282.4927 -20584.951
4280.9097 -20585.744
4284.1934 -20590.594
4262.7305 -20600.275
4260.539 -20604.166
4248.976 -20605.965
4246.939 -20608.26
4246.071 -20606.016
4233.036 -20604.23
4229.4175 -20595.525
4245.5654 -20584.15
4217.3975 -20580.348
4214.444 -20576.723
4205.5728 -20570.867
4214.544 -20567.238
4233.3804 -20565.133
4265.0566 -20562.553
4292.5425 -20564.717
4295.9385 -20567.46
4271.36 -20568.691
4265.371 -20565.453
4254.6567 -20565.148
4261.8154 -20562.91
4275.419 -20561.748
4282.891 -20565.742
