x y
7068.415 -19764.703
7078.981 -19773.52
7072.5654 -19793.732
7064.8145 -19801.271
7054.781 -19800.152
7034.989 -19796.926
7026.194 -19789.803
7008.0483 -19801.6
6989.659 -19808.125
6965.203 -19808.768
6936.404 -19809.26
6926.647 -19803.322
6922.877 -19789.498
6908.2417 -19773.545
6892.4316 -19759.814
6899.335 -19740.598
6927.6436 -19729.709
6952.657 -19720.414
6966.601 -19716.23
6991.024 -19711.7
7005.496 -19709.715
7016.552 -19709.887
7024.2334 -19712.88
7033.41 -19728.258
7047.8813 -19735.682
7059.6733 -19749.611
7062.4365 -19748.492
7052.946 -19750.62
7064.4595 -19752.225
7060.0425 -19756.73
7044.5625 -19759.021
7012.7886 -19777.307
6994.461 -19802.271
6978.0825 -19808.959
6969.244 -19802.95
6972.2188 -19789.09
6959.0234 -19777.967
6939.6074 -19769.746
6930.8916 -19760.74
6942.379 -19752.213
6939.8716 -19750.104
6925.8413 -19752.186
6933.4453 -19747.795
6938.067 -19750.03
6954.8843 -19750.385
6967.4272 -19754.219
6977.1045 -19747.84
6995.2437 -19748.219
7018.4263 -19749.84
7036.0264 -19747.107
7056.1636 -19756.934
7064.8 -19756.709
7072.8374 -19762.607
7066.5073 -19774.014
7062.5464 -19777.33
7057.447 -19781.053
7061.1045 -19793.105
7062.895 -19789.44
7061.072 -19794.424
7053.4697 -19789.527
7048.5137 -19787.418
7042.6562 -19787.219
7045.769 -19788.455
7043.0156 -19789.947
7045.139 -19797.627
7046.67 -19807.408
7044.608 -19808.336
7049.8105 -19810.66
7045.052 -19814.402
7038.4224 -19814.877
7041.8584 -19813.709
7045.646 -19803.527
7049.951 -19795.615
7039.153 -19789.135
7023.461 -19788.988
7034.537 -19792.621
7061.1104 -19810.451
7067.0254 -19813.264
7074.954 -19804.055
7084.8545 -19797.838
7080.108 -19805.084
7079.948 -19798.166
7070.468 -19787.922
7070.4653 -19775.729
7056.053 -19764.17
7047.6245 -19751.559
7057.1045 -19746.348
7046.012 -19740.11
7026.9707 -19741.047
7012.9277 -19749.562
7010.347 -19747.955
7007.168 -19745.576
7006.2163 -19755.53
7018.6494 -19763.033
7021.209 -19768.438
7025.3228 -19784.148
7036.5405 -19792.738
7047.331 -19796.863
7044.261 -19789.668
7025.901 -19798.96
7020.2456 -19810.291
7030.6255 -19808.438
7040.221 -19802.467
7047.896 -19795.273
7049.2563 -19780.936
7046.5923 -19768.434
7041.578 -19758.648
7031.4717 -19758.895
7019.851 -19748.678
7028.94 -19741.756
7042.1714 -19730.76
7038.2456 -19726.092
7028.7246 -19724.021
7010.091 -19719.637
6983.886 -19719.764
6962.336 -19721.457
6935.3267 -19733.797
6906.636 -19750.797
6889.298 -19766.988
6885.1187 -19777.8
6880.673 -19787.924
6890.511 -19781.014
6902.8486 -19779.498
6905.0767 -19775.701
6915.2974 -19775.527
6908.03 -19777.752
6880.915 -19780.045
6890.903 -19774.23
6897.5786 -19781.957
6893.4316 -19779.041
6891.257 -19771.562
6873.9204 -19769.266
6880.0103 -19759.36
6889.319 -19756.625
6907.1646 -19753.924
6918.4995 -19750.611
6924.805 -19746.215
6916.8843 -19753.645
6911.21 -19768.115
6904.5786 -19780.145
6914.054 -19789.885
6933.286 -19789.354
6930.573 -19787.168
6912.408 -19781.54
6903.098 -19786.23
6910.432 -19786.033
6911.8735 -19781.775
6914.773 -19781.312
6934.8013 -19771.72
6937.755 -19762.24
6951.614 -19754.916
6951.94 -19748.809
6938.9673 -19751.7
6940.055 -19747.977
6955.566 -19746.72
6973.7476 -19744.203
6965.385 -19752.434
6962.934 -19762.2
6950.826 -19764.156
6948.6143 -19762.547
6963.618 -19750.576
6985.1494 -19745.525
6999.2773 -19740.836
6995.717 -19729.504
7022.1714 -19729.305
7047.09 -19735.85
7033.222 -19728.656
7033.6475 -19723.459
7042.255 -19729.482
7026.6675 -19741.164
7008.6055 -19749.959
7004.406 -19746.928
7011.761 -19734.037
6989.6543 -19741.81
6978.6255 -19737.273
6993.4565 -19731.588
7004.7446 -19726.225
7011.8125 -19723.533
7018.957 -19721.33
7015.71 -19734.686
7018.904 -19741.686
7027.082 -19747.172
7034.747 -19748.328
7028.5967 -19752.955
7022.655 -19748.885
7032.96 -19744.256
7044.596 -19749.012
