x y
3357.3806 -18272.8
3298.3208 -18293.91
3252.0042 -18301.893
3273.273 -18293.713
3295.7104 -18285.17
3289.7607 -18283.586
3249.3735 -18293.432
3242.525 -18301.742
3229.0132 -18313.625
3256.282 -18300.676
3274.2432 -18299.86
3251.866 -18292.793
3236.3962 -18286.475
3192.2063 -18296.379
3134.3013 -18313.895
3117.1458 -18308.053
3114.9397 -18311.484
3127.8042 -18317.092
3127.8867 -18314.75
3147.9277 -18304.508
3164.7678 -18299.281
3193.4146 -18291.268
3211.1145 -18285.328
3207.0469 -18282.02
3161.4563 -18297.367
3145.638 -18298.945
3172.2524 -18292.52
3188.007 -18282.693
3206.1553 -18278.82
3226.9373 -18278.496
3245.6462 -18280.395
3255.6353 -18280.6
3273.9534 -18276.26
3311.9888 -18273.148
3340.9194 -18272.008
3355.0059 -18276.59
3346.1057 -18277.324
3339.1875 -18280.553
3332.6145 -18274.754
3292.4937 -18275.883
3270.365 -18283.29
3240.1897 -18282.764
3202.3875 -18291.004
3183.6348 -18296.172
3177.084 -18298.781
3170.6353 -18301.715
3204.3413 -18304.348
3221.3625 -18295.633
3231.0168 -18288.475
3207.2722 -18288.445
3241.5635 -18284.273
3257.1948 -18282.662
3263.3826 -18282.219
3218.499 -18285.314
3188.7292 -18287.318
3166.5793 -18290.896
3157.2788 -18293.387
3169.761 -18293.783
3176.1067 -18294.857
3199.5088 -18297.082
3220.7292 -18303.686
3266.8342 -18306.588
3272.8455 -18301.48
3275.6436 -18305.965
3272.794 -18300.77
3266.1836 -18296.504
3240.945 -18302.086
3238.5742 -18303.83
3277.511 -18306.291
3283.4585 -18303.65
3262.871 -18301.105
3215.5464 -18303.615
3189.1453 -18304.24
3185.11 -18305.72
3169.976 -18308.855
3142.8977 -18305.678
3131.5957 -18302.635
3125.79 -18299.54
3146.161 -18300.953
3181.4001 -18301.887
3178.7546 -18301.562
3180.7476 -18295.977
3188.5745 -18294.44
3175.3972 -18295.113
3211.7246 -18298.428
3233.4097 -18304.086
3246.37 -18303.676
3256.6233 -18298.926
3244.081 -18296.09
3250.6345 -18293.62
3232.8396 -18292.87
3180.778 -18295.97
3136.7012 -18301.1
3121.9424 -18303.354
3113.7993 -18310.08
3104.8984 -18307.576
3145.4255 -18311.748
3156.3823 -18312.354
3132.4849 -18318.695
3126.9614 -18321.186
3131.793 -18329.531
3155.066 -18335.44
3183.4424 -18340.37
3218.2756 -18332.54
3238.8152 -18332.902
3267.5132 -18327.572
3270.816 -18321.055
3272.5193 -18315.824
3265.2632 -18302.662
3265.9941 -18293.027
3241.2124 -18288.309
3216.7861 -18284.357
3187.2483 -18287.057
3159.009 -18289.85
3138.246 -18289.479
3133.4958 -18288.625
3143.0586 -18288.057
3138.7783 -18290.232
3133.673 -18294.713
3138.7139 -18299.977
3124.824 -18302.986
3138.761 -18310.791
3166.6804 -18318.812
3189.7515 -18320.088
3223.6636 -18337.123
3242.3142 -18337.19
3230.53 -18334.912
3225.9758 -18335.701
3264.7578 -18352.666
3285.516 -18365.223
3261.755 -18360.795
3243.3245 -18342.637
3207.485 -18332.453
3186.7952 -18328.176
3163.446 -18324.729
3202.872 -18320.719
3232.1929 -18315.35
3224.2341 -18309.727
3243.4368 -18308.959
3219.6743 -18302.256
3232.6677 -18299.03
3244.715 -18297.615
3228.168 -18297.303
3233.879 -18304.049
3204.6433 -18304.72
3171.2769 -18305.982
3148.2283 -18301.182
3132.8857 -18300.008
3122.1724 -18304.742
3107.3704 -18308.154
3099.0981 -18308.596
3104.995 -18314.947
3148.2166 -18320.457
3144.106 -18326.861
3184.2368 -18329.076
3236.879 -18330.395
3273.831 -18327.139
3289.4604 -18317.334
3302.6008 -18310.182
3299.3357 -18302.283
3298.9727 -18297.055
3281.78 -18297.617
3291.1626 -18297.62
3225.1116 -18304.73
3192.179 -18311.807
3195.6467 -18313.758
3150.133 -18316.064
3138.8193 -18321.514
3105.9343 -18322.354
3091.266 -18315.266
3078.2688 -18311.916
3077.5762 -18303.812
3075.681 -18299.404
3070.5776 -18298.121
3066.9883 -18297.264
3074.1099 -18294.592
3068.017 -18297.05
3074.1162 -18297.395
3106.9768 -18296.633
3148.8127 -18295.4
3196.3618 -18296.447
3208.444 -18303.682
3243.8035 -18300.008
3269.7402 -18296.41
3303.9963 -18295.348
3290.3516 -18299.896
3306.8528 -18297.73
3301.916 -18297.795
3275.9077 -18293.39
3267.6167 -18289.773
3243.9343 -18283.275
3234.3599 -18292.137
3199.0066 -18310.154
3195.4395 -18312.176
3185.499 -18306.535
3217.136 -18295.156
3233.72 -18283.846
3248.46 -18282.898
3289.8503 -18271.346
3300.8564 -18256.096
3298.3909 -18251.193
3268.1804 -18257.354
3251.3003 -18273.994
3243.9683 -18283.568
3242.918 -18290.908
3268.9795 -18283.014
3291.0896 -18281.307
3295.3867 -18279.928
3294.8584 -18273.26
3292.4402 -18269.027
3301.9746 -18266.91
3260.2551 -18274.395
3217.0642 -18281.707
3222.6797 -18278.576
3252.644 -18277.34
3279.6553 -18283.834
3314.899 -18287.584
3318.0767 -18291.28
3345.468 -18291.906
3322.7498 -18291.062
3324.8623 -18292.873
3330.4778 -18296.096
3325.9937 -18293.287
3358.857 -18299.984
3339.7454 -18297.191
3326.3608 -18308.783
3309.639 -18328.154
3295.9749 -18346.732
3278.1147 -18351.477
3277.6042 -18342.852
