x y
5133.9995 -29771.957
5143.671 -29772.795
5151.534 -29778.324
5161.1543 -29791.709
5171.047 -29802.002
5173.945 -29810.248
5162.131 -29818.695
5157.8823 -29835.883
5142.1367 -29844.877
5104.225 -29862.648
5083.476 -29872.033
5074.1953 -29860.617
5082.1543 -29849.541
5104.2476 -29837.422
5119.157 -29830.205
5129.68 -29826.072
5142.9175 -29833.861
5163.2065 -29844.479
5182.846 -29843.906
5178.4893 -29831.979
5155.0654 -29828.84
5140.6206 -29824.096
5118.342 -29826.73
5116.3403 -29829.92
5118.8594 -29829.441
5135.797 -29839.854
5148.3765 -29843.62
5152.7563 -29839.781
5152.8613 -29844.848
5131.3574 -29851.742
5130.3745 -29850.283
5132.8247 -29849.477
5142.2964 -29846.908
5151.272 -29849.69
5158.3887 -29854.1
5164.8237 -29843.254
5178.664 -29840.916
5175.042 -29832.496
5171.3154 -29821.994
5163.656 -29815.328
5175.145 -29818.408
5193.0693 -29830.582
5192.7183 -29830.342
5192.6836 -29829.896
5204.9146 -29846.924
5214.546 -29857.814
5216.0864 -29854.332
5198.451 -29849.174
5194.2637 -29846.387
5186.4526 -29846.055
5193.139 -29848.26
5198.063 -29848.135
5213.4272 -29849.732
5210.7036 -29847.615
5198.569 -29846.896
5168.481 -29878.115
5131.2476 -29890.81
5090.5117 -29893.182
5040.936 -29907.1
5009.489 -29908.568
4966.423 -29922.566
4942.5967 -29932.484
4952.308 -29946.21
4974.1807 -29941.291
4996.303 -29935.621
5013.3794 -29929.115
5040.376 -29922.037
5064.9927 -29910.115
5093.488 -29882.21
5070.1353 -29873.955
5028.924 -29869.766
4986.3774 -29872.373
4962.45 -29882.611
4999.757 -29863.766
5034.903 -29843.715
5056.871 -29826.854
5073.67 -29814.643
5082.0693 -29811.316
5082.3066 -29812.861
5082.4517 -29811.49
5069.0776 -29811.057
5053.525 -29815.168
5049.0977 -29824.512
5029.0605 -29829.805
5037.838 -29829.176
5049.86 -29824.395
5048.462 -29824.42
5066.4175 -29837.188
5061.436 -29851.65
5087.8857 -29853.574
5099.254 -29852.795
5090.8823 -29858.957
5084.8706 -29854.92
5090.334 -29847.4
5091.6157 -29841.469
5093.0337 -29831.895
5102.92 -29823.709
5122.555 -29819.33
5138.6885 -29819.467
5145.3623 -29817.031
5153.596 -29816.775
5154.9336 -29814.219
5167.896 -29825.438
5161.815 -29827.6
5147.1553 -29823.742
5142.9375 -29826.748
5139.3184 -29828.705
5128.5967 -29832.695
5119.042 -29842.068
5123.39 -29861.672
5130.8516 -29876.486
5149.5957 -29889.041
5159.264 -29889.467
5171.544 -29889.936
5162.808 -29881.127
5174.989 -29881.639
5181.734 -29881.598
5184.8555 -29873.576
5187.564 -29859.734
5199.3135 -29856.768
5206.5083 -29869.693
5206.8813 -29862.584
5205.3022 -29863.232
5201.381 -29849.348
5170.6006 -29835.473
5143.1216 -29828.771
5146.901 -29825.754
5150.813 -29820.45
5152.223 -29822.89
5148.0024 -29817.451
5141.616 -29812.443
5132.7153 -29813.65
5127.408 -29811.67
5124.879 -29810.152
5125.119 -29812.75
5132.8022 -29810.73
5145.5996 -29812.914
5162.8306 -29839.164
5178.669 -29858.715
5193.4995 -29871.285
5206.7295 -29876.514
5217.1113 -29882.898
5222.817 -29877.895
5225.8535 -29873.055
5227.546 -29872.732
5218.216 -29870.186
5195.1875 -29875.008
5171.379 -29878.346
5166.916 -29877.363
5163.5386 -29869.465
5159.546 -29858.115
5156.5493 -29854.816
5149.7583 -29850.95
5148.4707 -29848.652
5157.246 -29867.209
5166.6943 -29885.057
5171.0825 -29896.521
5178.258 -29882.434
5188.037 -29875.06
5190.439 -29863.545
5188.116 -29857.252
5189.3433 -29847.531
5190.186 -29859.938
5199.303 -29860.87
5198.8853 -29850.639
5200.639 -29846.684
5209.923 -29848.45
5208.9487 -29843.47
5190.2285 -29838.604
5192.3267 -29831.14
5193.6313 -29828.64
5176.2495 -29832.324
5159.563 -29830.793
5151.4536 -29832.828
5146.5967 -29830.71
5125.872 -29852.633
5136.6064 -29865.176
5166.4746 -29862.082
5181.3086 -29858.32
5197.4155 -29854.1
5198.096 -29841.816
5205.7427 -29835.646
5215.6865 -29841.137
5207.5146 -29858.521
5211.3164 -29862.475
5201.9795 -29861.39
5212.999 -29861.78
5218.614 -29861.984
5182.4233 -29863.463
5144.457 -29863.494
5119.959 -29860.566
5093.5557 -29847.904
5057.6533 -29857.488
5049.3765 -29847.63
5056.1064 -29827.693
5063.891 -29811.686
5082.553 -29807.475
5081.274 -29804.748
5105.208 -29799.049
5120.51 -29795.229
5137.1875 -29787.482
5136.0923 -29776.201
5113.8203 -29793.426
5080.169 -29810.592
5084.4663 -29817.436
5087.745 -29805.254
5083.7393 -29793.883
5088.373 -29789.244
5120.0547 -29796.062
5126.1035 -29805.516
5130.8364 -29814.314
5151.1475 -29825.059
5173.3716 -29835.73
5196.682 -29842.83
5210.042 -29859.535
5211.851 -29876.82
5199.1904 -29871.69
5183.0825 -29871.424
5180.327 -29866.654
5154.892 -29862.47
5135.3525 -29848.861
5118.047 -29832.691
5108.0347 -29821.053
5075.4565 -29816.736
5055.9873 -29810.457
5036.7646 -29812.56
5028.7876 -29807.783
4998.5405 -29826.559
4992.934 -29841.377
4957.4243 -29866.398
4948.3726 -29866.252
4947.871 -29861.29
4957.886 -29862.006
4963.58 -29858.55
4984.394 -29860.584
4995.986 -29865.514
5017.978 -29869.295
5040.925 -29867.06
5068.004 -29863.078
5080.038 -29861.191
5096.2563 -29851.43
5071.7783 -29841.537
5061.4175 -29836.826
5090.0757 -29835.178
5115.191 -29843.244
5141.978 -29853.441
5165.5757 -29868.85
5184.6235 -29879.209
5190.753 -29866.43
5205.887 -29866.896
5215.5884 -29877.568
5228.9863 -29878.486
5238.694 -29879.402
5245.29 -29879.701
5245.839 -29877.023
5237.359 -29880.799
5219.178 -29886.994
5198.5483 -29892.521
5190.238 -29902.875
5204.3857 -29913.527
5215.5728 -29910.594
5205.698 -29908.555
5194.041 -29902.072
5180.9087 -29893.205
5175.0713 -29890.545
5175.4907 -29893.23
5186.826 -29883.793
5205.246 -29879.725
5216.955 -29868.557
5212.0166 -29857.959
5203.56 -29847.502
5195.5063 -29838.236
5198.6016 -29833.82
5192.5996 -29829.182
5166.498 -29832.365
5162.29 -29850.479
5154.527 -29852.193
5138.96 -29857.795
5122.2197 -29866.977
5131.067 -29887.01
5130.9346 -29885.701
5127.803 -29874.41
5131.3315 -29851.691
5122.3804 -29828.404
5120.4565 -29814.94
5119.1807 -29793.484
5118.933 -29784.434
5110.496 -29786.016
5112.055 -29780.15
5111.992 -29781.682
5110.591 -29791.564
5107.0444 -29795.531
5121.651 -29800.514
5128.854 -29804.82
5129.314 -29801.838
5144.544 -29818.504
5154.503 -29850.115
5152.239 -29892.27
5143.951 -29917.262
5135.168 -29911.91
5132.081 -29906.85
5144.2944 -29887.854
5147.455 -29875.475
5153.574 -29862.97
5156.205 -29853.828
5138.5493 -29852.125
5139.3687 -29847.467
5123.4956 -29850.986
5124.225 -29859.305
5097.8438 -29859.12
5111.067 -29853.44
5110.983 -29859.467
5131.6265 -29869.525
5149.4326 -29863.4
5162.1104 -29853.506
5178.1914 -29841.148
5178.6963 -29825.943
5178.1416 -29813.275
5166.5264 -29804.82
