x y
12850.099 -18538.08
12851.341 -18537.316
12869.574 -18541.465
12856.642 -18541.564
12841.117 -18540.127
12835.076 -18539.69
12816.859 -18541.45
12817.928 -18541.916
12810.086 -18543.705
12832.096 -18545.402
12814.033 -18547.281
12812.237 -18550.572
12796.124 -18550.207
12790.17 -18551.191
12782.37 -18548.287
12811.164 -18547.287
12834.174 -18546.635
12861.083 -18545.975
12880.66 -18546.725
12897.257 -18545.176
12900.743 -18541.006
12873.767 -18537.746
12845.641 -18536.184
12858.628 -18535.367
12887.597 -18540.91
12906.359 -18554.05
12906.382 -18564.18
12883.956 -18568.855
12887.364 -18562.363
12887.249 -18555.006
12885.003 -18547.99
12874.193 -18545.725
12881.814 -18543.47
12885.534 -18544.477
12907.929 -18546.53
12936.468 -18549.07
12925.717 -18553.955
12931.762 -18556.213
12900.722 -18558.36
12892.871 -18551.754
12873.936 -18549.248
12858.556 -18548.012
12846.721 -18545.436
12825.678 -18546.523
12811.958 -18540.865
12789.909 -18538.166
12781.963 -18538.508
12782.164 -18538.3
12782.539 -18538.885
12798.308 -18537.979
12815.698 -18536.367
12842.283 -18538.781
12848.41 -18544.135
12858.181 -18541.81
12861.794 -18540.807
12860.522 -18537.59
12868.712 -18535.676
12863.811 -18535.447
12857.798 -18534.633
12854.339 -18532.703
12848.361 -18531.982
12841.24 -18536.316
12822.8125 -18539.105
12834.61 -18537.18
12860.256 -18543.068
12872.668 -18552.77
12876.075 -18555.383
12869.928 -18557.441
12867.607 -18554.498
12866.4 -18547.963
12867.645 -18540.885
12874.752 -18538.55
12878.81 -18534.254
12884.236 -18534.6
12898.205 -18537.69
12917.517 -18533.406
12905.689 -18528.588
12891.904 -18527.604
12865.363 -18529.086
12863.0205 -18529.285
12876.476 -18529.48
12902.567 -18537.9
12895.485 -18556.13
12879.914 -18566.047
12877.932 -18567.303
12861.065 -18566.693
12834.944 -18569.434
12814.305 -18567.752
12810.659 -18563.035
12849.2295 -18561.02
12867.824 -18558.506
12874.7705 -18556.098
12884.024 -18549.127
12890.243 -18540.795
12871.095 -18539.186
12851.327 -18537.084
12852.887 -18532.166
12852.047 -18529.89
12837.353 -18531.514
12862.552 -18534.445
12873.512 -18533.977
12865.693 -18531.88
12861.505 -18528.172
12860.093 -18526.566
12865.325 -18529.26
12855.376 -18530.934
12849.26 -18532.229
12826.972 -18537.25
12821.482 -18533.758
