x y
3167.2783 -21401.42
3115.5835 -21405.287
3113.2942 -21398.8
3113.3052 -21391.098
3091.4863 -21392.496
3103.0083 -21389.734
3092.7295 -21390.525
3123.6152 -21388.451
3120.796 -21389.658
3127.7769 -21391.465
3120.9163 -21392.312
3150.4778 -21394.787
3176.7048 -21398.68
3195.7122 -21400.219
3186.2095 -21415.488
3191.6218 -21423.28
3183.783 -21436.727
3186.508 -21432.682
3177.8762 -21419.275
3187.6765 -21408.734
3202.549 -21401.74
3200.7195 -21397.184
3214.4575 -21397.64
3238.78 -21397.928
3261.7783 -21399.688
3268.2424 -21396.47
3294.9353 -21395.494
3300.728 -21390.008
3294.8247 -21385.582
3271.9487 -21384.357
3250.0762 -21385.645
3247.2317 -21386.172
3287.023 -21394.729
3237.5083 -21410.252
3154.301 -21437.287
3123.094 -21432.184
3118.911 -21435.66
3103.431 -21420.959
3067.7495 -21417.102
3079.1978 -21406.316
3038.6357 -21405.783
3029.039 -21408.207
3039.586 -21413.652
3085.4292 -21421.887
3093.973 -21437.402
3117.1938 -21434.377
3120.0657 -21436.33
3105.0278 -21428.96
3104.8193 -21414.143
3101.914 -21404.566
3101.862 -21399.348
3112.961 -21392.229
3084.4722 -21395.166
3040.8965 -21403.164
3093.3044 -21402.566
3098.7373 -21399.572
3066.767 -21405.402
3050.828 -21406.486
3023.3845 -21407.89
3058.1272 -21402.664
3072.5579 -21405.969
3104.214 -21408.465
3138.2646 -21406.084
3163.9265 -21399.773
3183.938 -21394.324
3168.8735 -21399.635
3202.3438 -21403.98
3213.1714 -21398.074
3202.6301 -21396.033
3199.1067 -21394.053
3195.1519 -21393.791
3232.579 -21406.307
3259.24 -21422.303
3267.1372 -21430.31
3264.1409 -21419.713
3230.9814 -21416.516
3224.941 -21412.451
3226.264 -21409.53
3252.6025 -21404.07
3236.038 -21398.9
3223.282 -21396.6
3231.9736 -21391.668
3193.3186 -21391.512
3145.1016 -21395.457
3129.6475 -21397.775
3130.3945 -21401.72
3136.4893 -21404.336
3172.6262 -21403.54
3151.652 -21404.04
3106.237 -21406.861
3090.148 -21406.766
3075.773 -21406.088
3084.127 -21409.46
3134.1365 -21412.775
3173.274 -21424.73
3221.9866 -21433.156
3262.6726 -21433.291
3293.8354 -21431.215
3318.416 -21423.307
3301.8896 -21421.37
3289.7588 -21411.717
3247.8374 -21408.953
3214.6304 -21404.373
3203.875 -21403.316
3188.2925 -21406.85
3210.5723 -21411.89
3182.9944 -21435.205
3150.7717 -21455.807
3155.3467 -21473.07
3172.0469 -21455.33
3201.8857 -21444.234
3238.1892 -21430.057
3261.616 -21417.678
3283.1113 -21409.064
3290.72 -21408.158
3306.604 -21399.826
3325.5786 -21396.85
3341.2021 -21387.451
3328.4954 -21380.166
3339.849 -21380.729
3350.6375 -21379.076
3333.21 -21378.861
3297.936 -21383.443
3296.082 -21376.44
3284.9158 -21374.486
3289.146 -21365.592
3277.99 -21360.818
3261.467 -21361.457
3250.923 -21364.34
3219.2751 -21367.44
3193.7854 -21370.424
3192.0264 -21379.297
3176.6045 -21388.21
3155.631 -21392.709
3151.9663 -21405.076
3152.0806 -21403.785
3190.075 -21400.752
3223.274 -21397.494
3229.9456 -21394.918
3216.2095 -21391.988
3205.9102 -21388.557
3215.2603 -21392.549
3218.7058 -21388.834
3230.2952 -21386.05
3248.6838 -21385.521
3295.2415 -21395.613
3278.9333 -21403.607
3256.4233 -21414.738
3256.2825 -21419.434
3244.8462 -21419.34
3232.1956 -21429.871
3255.1284 -21434.746
3263.4397 -21418.404
3254.74 -21410.57
3242.7498 -21402.975
3216.3154 -21391.861
3219.538 -21390.756
3251.419 -21387.863
3261.1675 -21378.725
3284.3423 -21372.62
3291.3162 -21373.434
3301.3752 -21370.654
3295.8643 -21365.629
3253.6328 -21373.023
3247.9607 -21371.217
3260.6062 -21370.93
3276.8823 -21371.24
3297.0134 -21374.05
3311.1548 -21372.137
3321.6199 -21372.096
3345.2698 -21371.459
3353.6824 -21377.043
3353.0264 -21377.316
3299.7527 -21384.094
3270.7405 -21382.797
3253.6125 -21385.695
3238.1567 -21388.312
3220.927 -21385.889
3208.2014 -21384.945
3166.091 -21386.934
3156.4814 -21388.785
3164.7424 -21391.49
3178.386 -21393.62
3192.1577 -21395.05
3202.182 -21394.934
3215.2954 -21394.752
3200.0225 -21393.137
3207.8193 -21392.41
3200.7468 -21408.393
3210.549 -21403.127
3217.262 -21399.3
3220.1672 -21391.814
3235.6638 -21391.36
3212.6838 -21391.117
3143.4775 -21396.48
3164.097 -21397.123
