x y
2180.3486 -21880.023
2181.591 -21876.543
2179.7466 -21879.303
2165.582 -21880.54
2153.582 -21885.059
2174.1921 -21891.69
2157.8025 -21907.137
2135.3015 -21917.424
2116.2268 -21939.559
2111.804 -21942.691
2100.4358 -21943.457
2101.1318 -21936.69
2099.74 -21929.36
2106.7373 -21923.445
2104.525 -21916.818
2092.88 -21922.926
2088.6865 -21918.885
2076.382 -21914.28
2076.4827 -21907.145
2070.792 -21898.484
2075.49 -21891.047
2067.5312 -21890.117
2075.5417 -21882.117
2083.7915 -21876.389
2089.9822 -21865.055
2098.1284 -21855.041
2112.6091 -21850.236
2120.428 -21851.34
2114.6921 -21850.771
2113.4558 -21854.18
2130.6765 -21853.514
2145.835 -21852.93
2139.6484 -21853.277
2108.2207 -21872.734
2101.0588 -21871.537
2088.9375 -21867.334
2078.9863 -21870.367
2075.5781 -21864.377
2068.4822 -21861.73
2081.205 -21854.633
2086.8943 -21843.543
2081.9958 -21845.066
2064.4783 -21848.242
2053.092 -21854.096
2047.7715 -21852.775
2038.3496 -21852.486
2042.8911 -21848.322
2047.5311 -21846.248
2064.005 -21852.834
2094.028 -21860.275
2098.719 -21874.598
2109.5002 -21880.72
2111.8718 -21882.926
2117.61 -21883.115
2103.9507 -21897.793
2084.392 -21890.785
2057.1418 -21901.887
2041.3849 -21901.562
2039.509 -21897.066
2052.6882 -21888.842
2065.3237 -21883.062
2081.4485 -21880.686
2107.746 -21872.402
2124.8293 -21860.365
2129.5234 -21851.697
2143.8247 -21844.102
2140.0005 -21845.443
2138.161 -21845.225
2139.1355 -21845.646
2140.1084 -21847.172
2125.8306 -21853.096
2113.622 -21859.19
2090.3682 -21875.428
2086.661 -21875.92
2069.6052 -21877.352
2049.8264 -21876.502
2031.8086 -21879.678
2029.9792 -21879.045
2015.9388 -21887.49
2022.3186 -21891.934
2032.4844 -21894.537
2055.2476 -21900.383
2070.794 -21901.754
2084.9133 -21901.227
2094.268 -21892.568
2114.408 -21886.02
2129.1458 -21902.047
2137.9639 -21902.365
2150.6257 -21896.012
2165.6538 -21897.389
2175.5547 -21912.057
2154.0723 -21917.53
2116.7083 -21924.076
2090.175 -21924.807
2091.3203 -21911.24
2112.4482 -21902.303
2113.3804 -21890.236
2115.7358 -21883.846
2125.152 -21880.465
2140.3218 -21879.006
2148.5002 -21866.908
2152.3682 -21863.037
2165.0645 -21860.906
2173.0256 -21851.77
2176.8164 -21851.168
2173.0894 -21855.45
2158.7454 -21854.744
2155.1914 -21859.52
2156.725 -21867.889
2157.7803 -21872.217
2127.1282 -21886.248
2110.3247 -21880.26
2107.344 -21882.797
2107.6013 -21873.74
