x y
6269.3813 -21480.209
6269.1074 -21500.283
6264.8564 -21532.96
6269.565 -21533.514
6265.8945 -21527.766
6256.832 -21517.293
6253.0234 -21514.428
6245.165 -21501.666
6252.1606 -21491.836
6260.476 -21487.986
6268.165 -21480.824
6252.4663 -21497.904
6243.437 -21510.1
6250.0493 -21499.12
6253.313 -21487.258
6252.187 -21474.123
6261.8774 -21459.855
6257.1245 -21446.053
6255.6133 -21429.713
6245.972 -21418.945
6241.2817 -21413.045
6244.267 -21411.902
6251.117 -21405.402
6252.8286 -21401.977
6237.664 -21406.457
6240.8306 -21409.264
6243.7134 -21425.164
6250.0127 -21432.7
6260.7954 -21434.648
6276.4893 -21441.19
6282.7534 -21438.832
6286.32 -21438.463
6282.339 -21438.797
6275.673 -21457.71
6276.266 -21469.406
6278.7583 -21488.86
6286.5103 -21505.19
6294.1855 -21511.81
6304.817 -21516.227
6299.906 -21512.205
6297.915 -21506.855
6304.0083 -21511.729
6316.514 -21525.473
6331.824 -21535.26
6329.581 -21526.955
6336.6787 -21528.96
6323.633 -21519.252
6314.112 -21522.752
6290.9937 -21514.555
6298.629 -21527.574
6294.545 -21540.064
6278.1465 -21516.766
6263.676 -21496.262
6233.9277 -21503.693
6227.1836 -21503.97
6229.1885 -21494.033
6255.2095 -21493.09
6287.716 -21505.236
6307.734 -21527.188
6315.3716 -21534.752
6306.5503 -21539.338
6296.629 -21527.172
6296.284 -21491.297
6294.4795 -21464.81
6294.757 -21448.613
6312.929 -21434.82
6308.5625 -21423.879
6303.124 -21417.156
6287.8843 -21411.371
6289.95 -21405.402
6294.532 -21403.74
6290.1 -21428.004
6292.391 -21431.045
6302.6543 -21437.596
6306.2173 -21461.855
6299.514 -21483.498
6286.4116 -21508.275
6281.927 -21538.02
6286.8687 -21542.771
6303.0435 -21542.238
6319.824 -21525.49
6317.803 -21507.955
6327.7485 -21494.994
6314.605 -21495.094
6285.779 -21494.688
6258.2925 -21510.162
6238.455 -21518.453
6226.652 -21520.764
6231.2104 -21507.062
6240.766 -21487.672
6257.7007 -21486.021
6282.877 -21503.623
6294.148 -21517.562
6308.3257 -21525.121
6315.3936 -21498.467
6313.056 -21487.213
6318.8315 -21470.764
6320.287 -21459.33
6320.1836 -21453.393
6319.366 -21462.107
6323.5137 -21466.816
6320.462 -21499.924
6315.6045 -21495.516
6315.3887 -21482.44
6322.388 -21478.201
6329.4385 -21463.68
6329.223 -21448.2
6330.9893 -21448.969
6330.229 -21450.375
6338.915 -21452.037
6333.3804 -21446.535
6308.587 -21438.44
6311.4897 -21430.41
6314.8057 -21428.049
6304.487 -21440.492
6294.504 -21441.902
6288.9253 -21450.03
6286.929 -21460.61
6296.689 -21448.002
6295.0283 -21444.475
6284.143 -21446.898
6271.1953 -21448.855
6276.9785 -21444.94
6270.079 -21458.535
6267.387 -21468.027
6270.3535 -21461.254
6280.8755 -21451.773
6286.5044 -21439.611
6270.71 -21437.979
6272.5786 -21433.756
6267.276 -21431.232
6263.4414 -21437.184
6265.3936 -21438.176
6272.5435 -21435.936
6272.6357 -21444.863
6267.6787 -21450.281
6270.2256 -21454.496
6259.021 -21479.848
6264.843 -21517.805
6261.658 -21526.85
6251.006 -21507.814
6250.751 -21493.379
6242.8296 -21494.555
6245.617 -21482.014
6232.0303 -21475.643
6223.98 -21486.443
6219.645 -21488.982
6221.7754 -21488.615
6222.686 -21489.002
6236.017 -21478.982
6240.956 -21472.08
