x y
2244.9028 -29959.059
2263.3315 -29961.566
2258.7756 -29943.889
2257.4595 -29925.031
2239.5435 -29898.926
2234.4055 -29875.863
2229.6233 -29855.15
2250.7905 -29847.22
2258.6282 -29847.994
2259.5938 -29843.46
2251.5396 -29837.275
2252.8035 -29836.139
2245.6018 -29839.713
2243.154 -29850.068
2242.0713 -29872.143
2249.3018 -29889.254
2257.4 -29909.1
2276.476 -29929.031
2290.32 -29950.621
2289.091 -29939.217
2292.9812 -29928.973
2299.7056 -29915.562
2294.105 -29892.215
2290.1907 -29876.654
2285.6208 -29860.379
2284.1309 -29850.947
2258.2378 -29859.354
2243.7676 -29862.227
2239.4958 -29850.754
2243.3235 -29851.9
2245.6296 -29851.559
2263.5466 -29850.041
2280.0005 -29846.402
2280.4285 -29831.043
2272.2915 -29836.729
2279.4634 -29840.459
2280.9673 -29828.03
2281.1003 -29837.213
2288.877 -29838.496
2289.6165 -29858.137
2297.2532 -29857.725
2295.3237 -29855.404
2298.234 -29856.674
2298.6406 -29853.033
2296.2808 -29845.643
2312.2935 -29843.605
2321.083 -29839.004
2311.846 -29841.594
2322.1328 -29859.787
2327.2651 -29866.81
2333.2173 -29863.178
2326.6467 -29855.973
2326.1052 -29854.504
2320.7236 -29866.207
2319.249 -29874.516
2330.618 -29880.924
2324.2004 -29873.34
2314.7756 -29863.27
2309.196 -29854.646
2325.0066 -29869.137
2320.9739 -29855.047
2327.1367 -29854.453
2326.3264 -29871.271
2315.4062 -29876.71
2308.2197 -29860.62
2312.285 -29851.23
2297.89 -29839.195
2294.3706 -29832.01
2283.2512 -29834.393
2267.9265 -29853.955
2262.8413 -29863.896
2241.5708 -29890.21
2238.4475 -29879.21
2228.7847 -29869.943
2221.6196 -29864.777
2227.433 -29860.064
2239.4675 -29870.766
2247.9734 -29884.887
2258.998 -29901.29
2263.9678 -29903.055
2270.9353 -29890.713
2279.478 -29881.25
2286.799 -29882.656
2287.076 -29877.408
2294.2695 -29879.672
2295.5437 -29890.816
2284.7515 -29872.72
2287.158 -29855.264
2286.0547 -29844.023
2286.5996 -29850.773
2283.6345 -29850.389
2284.8545 -29846.105
2279.3574 -29835.23
2269.2373 -29824.043
2263.232 -29821.92
2263.8398 -29809.914
2264.3342 -29810.555
2267.1724 -29804.424
2276.367 -29800.852
2287.2327 -29809.94
2289.5496 -29817.268
2288.8958 -29831.518
2286.6306 -29832.898
2285.7498 -29832.635
2294.558 -29830.666
2315.0667 -29839.38
2336.7913 -29854.916
2346.3286 -29867.826
2347.6567 -29879.41
2329.623 -29884.854
2309.094 -29883.434
2299.2803 -29882.348
2285.8518 -29918.28
2279.5493 -29922.365
2277.254 -29923.992
2277.1052 -29907.908
2283.943 -29893.336
2296.2603 -29880.582
2309.882 -29862.6
2317.5508 -29850.293
2316.282 -29846.36
2322.8994 -29838.162
2327.791 -29819.35
2321.145 -29821.59
2308.7827 -29810.807
2307.021 -29802.12
2300.7966 -29809.523
2286.0122 -29800.83
2278.888 -29789.021
2296.4656 -29785.701
2314.6624 -29797.0
2328.9888 -29796.094
2334.0945 -29794.59
2336.6077 -29802.088
2334.7087 -29799.418
2318.824 -29806.408
2312.398 -29800.521
2293.4124 -29797.826
2270.4946 -29802.348
2253.4763 -29806.8
2242.9885 -29816.924
2239.6301 -29823.05
2246.1162 -29826.758
2248.3293 -29836.432
2252.9468 -29840.03
2248.4338 -29846.53
2241.7673 -29875.998
2246.3884 -29889.69
2243.7795 -29888.006
2247.6396 -29872.004
2240.7278 -29874.834
2241.3987 -29868.74
2239.3071 -29858.752
2239.7751 -29872.908
2225.9343 -29873.152
2208.9817 -29875.52
2189.9019 -29884.287
2170.9854 -29904.215
2159.123 -29904.62
2151.6396 -29900.514
2153.353 -29908.87
2152.1868 -29920.486
2167.8962 -29913.354
2188.5078 -29914.41
2199.2454 -29918.328
2224.7024 -29913.812
2246.1401 -29907.66
2260.051 -29901.488
2261.8835 -29882.95
2255.7788 -29861.277
2252.319 -29854.52
2241.329 -29848.967
2226.5518 -29851.395
2224.0105 -29847.562
2220.814 -29844.877
2221.7622 -29839.81
2222.7908 -29833.762
2220.4812 -29839.943
2213.8547 -29836.926
2220.62 -29830.404
2224.7434 -29825.795
2229.82 -29826.885
2230.2732 -29828.428
2236.5034 -29823.473
2228.4622 -29823.547
2235.1345 -29823.785
2234.754 -29837.586
2239.107 -29841.658
2249.2476 -29855.584
2250.5017 -29855.525
2245.7957 -29870.055
2236.002 -29870.74
2236.0745 -29867.88
2226.5173 -29862.602
2233.346 -29868.178
2241.4775 -29867.525
2241.7197 -29858.611
2239.5137 -29848.482
