x y
8586.477 -21926.525
8574.53 -21928.59
8587.284 -21933.627
8601.955 -21937.697
8599.721 -21944.854
8600.295 -21944.047
8604.12 -21934.033
8586.677 -21936.227
8580.915 -21926.635
8565.335 -21927.617
8546.311 -21929.068
8552.546 -21922.936
8539.458 -21924.705
8519.989 -21928.398
8512.32 -21930.523
8509.757 -21935.201
8526.561 -21950.336
8549.429 -21956.97
8556.1455 -21953.691
8568.102 -21959.395
8575.836 -21956.426
8560.887 -21960.533
8555.068 -21955.676
8534.946 -21957.992
8530.663 -21962.361
8531.162 -21958.19
8545.69 -21957.172
8558.748 -21955.541
8554.321 -21963.523
8561.359 -21965.629
8568.279 -21977.045
8580.535 -21974.0
8576.314 -21997.547
8587.691 -21987.025
8589.068 -21973.4
8597.555 -21972.26
8598.902 -21958.996
8604.786 -21934.906
8600.61 -21915.723
8598.312 -21916.213
8589.117 -21898.75
8562.771 -21910.156
8544.534 -21913.393
8537.661 -21929.592
8527.097 -21943.008
8534.978 -21946.787
8533.623 -21954.512
8533.01 -21951.205
8533.664 -21957.658
8548.1 -21946.207
8556.269 -21935.506
8569.127 -21921.195
8566.347 -21911.69
8561.803 -21908.115
8540.599 -21917.469
8528.808 -21922.455
8523.094 -21939.19
8522.021 -21945.855
8534.664 -21936.975
8543.04 -21929.744
8548.59 -21926.053
8555.26 -21927.258
8562.155 -21930.572
8568.169 -21926.117
8580.355 -21924.639
8594.295 -21923.574
8598.079 -21928.188
8601.722 -21944.281
8590.902 -21941.049
8574.066 -21943.68
8571.781 -21938.982
8556.016 -21945.867
8556.456 -21946.89
8570.174 -21966.014
8559.966 -21977.832
8519.729 -21998.303
8507.004 -21996.605
8494.097 -21996.502
8491.998 -21996.555
8508.911 -21987.516
8502.048 -21982.1
8497.114 -21979.197
8482.151 -21974.72
8474.47 -21975.66
8486.5205 -21965.314
8509.889 -21958.342
8523.813 -21945.62
8539.084 -21940.275
8549.906 -21930.004
8555.56 -21924.193
8575.698 -21920.156
8585.379 -21922.635
8595.163 -21921.434
8602.9795 -21930.441
8601.222 -21930.127
8587.561 -21942.463
8567.189 -21950.654
8568.503 -21948.613
8573.099 -21934.975
8580.927 -21924.57
8590.286 -21910.262
8583.45 -21907.941
8582.213 -21898.453
8578.286 -21914.732
8573.896 -21911.598
8576.512 -21910.912
8570.024 -21914.293
8560.196 -21922.936
8552.788 -21934.67
8545.785 -21930.906
8533.468 -21936.303
8534.449 -21937.705
8540.212 -21940.842
8548.57 -21942.441
8560.237 -21945.791
8544.567 -21970.318
8550.691 -21968.096
8542.995 -21970.52
8528.272 -21980.975
8527.867 -21987.299
8531.362 -21980.174
8536.894 -21975.252
8536.48 -21964.693
8554.171 -21956.777
8567.551 -21962.494
8571.319 -21967.44
8583.3125 -21968.555
8581.79 -21958.273
8596.0 -21952.148
8592.392 -21945.398
8592.082 -21944.023
8589.677 -21936.363
8570.692 -21945.67
8557.978 -21948.371
8568.572 -21943.979
8569.241 -21937.896
8567.816 -21928.934
8550.107 -21932.414
8546.8545 -21926.111
8534.968 -21923.002
8513.983 -21930.123
8510.251 -21925.932
8513.266 -21926.188
8506.39 -21944.338
8514.105 -21940.553
8520.714 -21934.445
8513.048 -21931.83
8506.117 -21933.873
8501.381 -21939.105
8515.475 -21971.166
8524.235 -21979.406
8535.573 -21973.887
8549.444 -21962.639
8567.189 -21959.982
8576.457 -21954.621
8575.51 -21954.44
8561.13 -21952.107
8551.249 -21947.445
8538.903 -21951.373
8535.827 -21943.584
8530.404 -21935.646
8537.879 -21937.293
8539.762 -21924.346
8529.111 -21924.39
8537.56 -21912.754
8552.074 -21907.11
8543.131 -21922.268
8536.892 -21935.088
8534.881 -21937.68
8509.847 -21955.219
8505.709 -21961.104
8508.394 -21950.97
8522.434 -21956.51
8546.25 -21959.893
8550.629 -21966.863
8552.694 -21976.49
8573.323 -21974.863
8581.443 -21962.135
8588.073 -21961.861
8585.786 -21956.277
8589.805 -21943.645
8598.338 -21930.826
8603.208 -21923.479
8605.573 -21917.15
8612.589 -21913.137
8605.9 -21913.645
8591.169 -21918.285
8592.33 -21909.98
8590.049 -21906.297
8588.277 -21901.184
8592.0625 -21894.586
8597.364 -21902.24
8564.835 -21931.04
8535.705 -21969.723
8525.691 -21981.791
8544.968 -21968.328
8568.103 -21954.637
8583.826 -21946.379
8572.726 -21937.98
8561.537 -21929.055
8542.836 -21935.31
8549.032 -21931.217
8554.82 -21927.195
8539.798 -21921.588
8521.062 -21921.21
8506.684 -21919.77
8508.446 -21933.46
8512.744 -21947.947
8523.35 -21940.049
8539.232 -21931.223
8550.181 -21925.775
8568.109 -21924.414
8563.955 -21923.182
8557.75 -21933.3
8568.8 -21931.145
8571.715 -21933.02
8580.098 -21915.658
8583.3545 -21905.04
8583.29 -21895.398
8576.228 -21891.6
8576.418 -21891.693
8575.124 -21903.357
8568.943 -21904.615
8557.599 -21905.549
8551.575 -21910.967
8545.482 -21931.36
8545.983 -21945.912
8555.951 -21938.646
