x y
4216.4175 -30086.629
4180.387 -30083.797
4177.8896 -30075.63
4183.2188 -30064.262
4166.799 -30057.098
4162.538 -30034.22
4171.8384 -30030.73
4178.303 -30029.086
4179.358 -30027.32
4184.7983 -30031.531
4186.6855 -30040.54
4182.5156 -30046.64
4172.284 -30062.38
4170.3047 -30072.621
4184.0444 -30085.357
4197.64 -30087.156
4208.169 -30084.57
4194.9565 -30098.906
4205.3013 -30086.018
4205.326 -30094.133
4211.9507 -30079.129
4224.366 -30076.732
4225.0034 -30062.975
4234.5273 -30081.162
4235.6816 -30073.42
4221.4575 -30061.363
4229.6885 -30063.545
4231.527 -30062.406
4221.8877 -30069.549
4203.002 -30064.418
4202.167 -30065.754
4179.234 -30067.35
4163.9995 -30067.055
4163.498 -30060.46
4162.1196 -30056.016
4160.9526 -30056.11
4157.0737 -30058.11
4155.012 -30061.11
4150.449 -30062.746
4137.722 -30058.652
4137.3853 -30061.807
4125.749 -30058.719
4129.147 -30066.193
4134.1167 -30070.742
4134.873 -30073.572
4130.821 -30073.74
4131.4844 -30075.348
4130.133 -30081.307
4119.737 -30086.945
4124.5195 -30090.686
4133.2954 -30106.758
4149.8174 -30123.363
4161.7046 -30145.67
4173.4814 -30153.232
4170.6245 -30153.219
4188.2144 -30149.977
4202.8633 -30129.588
4205.35 -30118.809
4212.012 -30109.953
4209.8794 -30097.252
4204.349 -30080.25
4193.118 -30060.787
4194.28 -30055.924
4190.2524 -30055.707
4173.7656 -30052.29
4165.244 -30049.191
4142.4927 -30045.998
4130.7715 -30051.576
4123.6733 -30064.316
4111.0903 -30066.887
4116.3506 -30076.87
4119.862 -30089.758
4137.4688 -30099.264
4133.7515 -30090.695
4139.5566 -30088.4
4147.2866 -30091.994
4151.1763 -30089.652
4164.683 -30094.262
4163.033 -30090.844
4168.7812 -30089.22
4178.8203 -30092.016
4182.216 -30091.254
4191.1724 -30096.809
4199.951 -30105.316
4192.1646 -30107.22
4189.3804 -30131.525
4186.544 -30162.031
4185.5957 -30154.824
4162.95 -30179.13
4169.808 -30185.137
4174.4883 -30179.018
4169.4897 -30177.69
4164.549 -30182.871
4158.4604 -30169.588
4135.3813 -30151.957
4114.0693 -30126.57
4103.354 -30112.902
4131.442 -30098.95
4155.616 -30078.975
4168.415 -30060.607
4169.247 -30051.215
4167.7324 -30043.387
4159.722 -30047.732
4141.1724 -30048.986
4145.7734 -30046.72
4179.3213 -30059.072
4206.019 -30067.22
4211.1587 -30062.69
4227.7866 -30064.967
4226.493 -30076.242
4209.7295 -30088.248
4198.7197 -30083.775
4175.5654 -30079.656
4190.1675 -30068.234
4199.6064 -30071.707
4184.371 -30067.81
4168.6284 -30061.42
4164.173 -30055.018
4174.907 -30053.293
4175.4053 -30052.488
4171.744 -30048.34
4174.3076 -30048.227
4172.612 -30047.842
4174.469 -30054.678
4199.8247 -30078.557
4204.1543 -30067.924
4192.935 -30056.945
4181.8687 -30055.31
4198.7227 -30071.574
4210.0474 -30084.584
4219.274 -30088.93
4220.455 -30089.281
4209.3022 -30087.89
4191.4927 -30086.926
4170.5493 -30084.52
4166.381 -30089.504
4155.07 -30092.88
4166.228 -30107.504
4171.933 -30111.967
4170.7505 -30128.8
4172.572 -30105.725
4152.573 -30096.24
4135.22 -30081.502
4116.5425 -30074.223
4104.2734 -30064.059
4121.87 -30053.031
4134.223 -30046.408
4138.266 -30053.87
4144.269 -30061.906
4154.4556 -30076.818
4147.997 -30080.773
4133.97 -30079.049
4135.445 -30070.775
4127.85 -30075.25
4101.7573 -30082.438
4085.285 -30095.238
4082.6455 -30099.828
4055.0596 -30105.086
4038.958 -30092.59
4038.0605 -30074.186
4044.306 -30062.115
4052.133 -30046.582
4055.771 -30033.986
4053.6125 -30025.88
4045.1091 -30025.318
4052.747 -30020.873
4056.8958 -30017.531
4066.9412 -30016.717
4075.98 -30016.707
4089.855 -30024.518
4104.274 -30026.416
4115.114 -30028.084
4134.92 -30030.934
4144.774 -30030.527
4156.2393 -30039.451
4160.7065 -30042.338
4167.941 -30047.787
4170.047 -30050.463
4172.846 -30058.5
4165.6797 -30063.35
4162.229 -30083.324
4162.454 -30079.107
4169.229 -30078.775
4178.3184 -30094.498
4181.9336 -30096.613
4183.698 -30096.676
4181.4497 -30092.648
4195.5796 -30104.312
4199.475 -30109.77
4212.525 -30128.146
4211.186 -30127.617
4213.592 -30121.666
4210.4375 -30116.775
4212.643 -30128.1
4223.5874 -30131.014
4220.2803 -30124.334
4214.5996 -30129.176
4206.184 -30127.281
4199.7007 -30117.941
4196.763 -30109.36
4197.424 -30099.426
4186.244 -30092.23
4163.116 -30082.953
4165.897 -30075.682
4164.5366 -30074.82
4163.3257 -30066.893
4175.1704 -30077.408
4181.2866 -30091.32
4172.649 -30089.36
4177.77 -30084.168
4174.5264 -30076.4
4178.9873 -30070.658
4162.323 -30069.268
4175.872 -30070.164
4181.307 -30085.926
4185.0806 -30081.959
4162.283 -30082.018
4152.2627 -30076.611
4142.4185 -30072.037
4136.5693 -30077.92
4133.3135 -30089.182
4131.0547 -30106.031
4110.8213 -30148.38
4130.426 -30144.799
4146.816 -30129.338
4165.865 -30123.8
4184.98 -30120.605
4201.752 -30130.193
4200.734 -30132.377
4192.6753 -30107.87
4188.158 -30091.67
4170.6216 -30096.16
4175.31 -30083.47
4172.0703 -30073.256
4140.6704 -30080.54
4123.1855 -30077.412
4093.2722 -30075.086
4050.5686 -30082.074
4051.4263 -30076.707
4065.0178 -30072.201
4071.5215 -30078.361
4100.891 -30081.043
4100.5615 -30077.19
4126.998 -30073.65
4139.8345 -30077.102
4145.2817 -30068.096
4159.775 -30058.287
4146.8813 -30051.941
4145.56 -30048.84
4148.713 -30051.805
4151.476 -30052.754
4159.7314 -30060.715
4171.201 -30062.701
4167.5386 -30073.379
4185.335 -30079.438
4199.4844 -30083.232
4192.727 -30066.605
4186.2637 -30051.758
4191.6514 -30055.93
4198.4707 -30063.705
4181.0264 -30072.156
4186.596 -30073.17
4189.1455 -30076.232
4189.649 -30075.455
4184.994 -30084.342
4191.988 -30089.686
4173.992 -30078.996
4155.983 -30067.904
4119.9087 -30062.838
4132.001 -30051.443
4151.0605 -30049.443
4164.6245 -30054.045
4181.5127 -30066.514
4194.4995 -30065.533
4187.9644 -30052.5
4163.4663 -30049.867
4163.861 -30040.734
4171.092 -30044.484
4161.3535 -30040.467
4121.5815 -30046.916
4096.3096 -30043.344
4069.3708 -30033.988
4052.6973 -30037.494
4032.7405 -30052.592
4019.548 -30090.031
4022.6433 -30099.127
4036.4312 -30101.932
4040.6294 -30098.328
4063.9617 -30097.275
4099.668 -30114.188
4122.641 -30114.193
4143.1055 -30110.748
4134.9233 -30091.43
4143.7603 -30094.17
4158.6987 -30092.768
4158.4795 -30082.959
4166.9854 -30087.506
4170.5796 -30083.86
4184.038 -30092.543
4198.8276 -30107.578
4197.833 -30100.85
4195.476 -30090.078
4177.8438 -30081.018
4172.396 -30071.521
4176.3574 -30072.826
4181.719 -30086.59
4185.951 -30086.71
4194.997 -30102.094
4207.56 -30134.203
4215.107 -30135.562
4218.6934 -30134.463
4221.283 -30136.225
4213.7563 -30150.27
4216.5723 -30151.814
4217.318 -30139.771
4212.88 -30136.674
4222.385 -30139.002
4220.779 -30130.727
4186.446 -30134.615
4177.8965 -30134.752
4175.169 -30115.22
4185.491 -30103.863
4187.437 -30099.066
4185.1353 -30095.252
4192.029 -30091.34
4188.221 -30085.6
4192.8525 -30086.504
4175.998 -30075.58
4157.625 -30060.256
