x y
3654.7434 -24454.871
3654.4854 -24455.736
3649.6008 -24453.262
3635.4302 -24453.88
3652.9746 -24454.33
3662.695 -24462.521
3685.594 -24458.78
3687.3708 -24449.576
3631.9805 -24444.172
3598.4087 -24436.523
3568.1216 -24431.684
3552.8274 -24429.627
3578.6956 -24428.688
3595.474 -24430.623
3605.9026 -24436.527
3601.5586 -24441.426
3597.0303 -24441.514
3612.8267 -24435.709
3629.6946 -24441.562
3649.3076 -24445.434
3670.3123 -24444.404
3684.994 -24431.586
3713.938 -24431.64
3707.5923 -24427.645
3680.0315 -24424.65
3667.5342 -24423.215
3705.773 -24425.377
3723.097 -24429.148
3733.742 -24432.48
3737.6663 -24451.54
3728.857 -24469.576
3735.8484 -24465.11
3753.0144 -24460.246
3751.105 -24446.408
3763.489 -24435.068
3772.382 -24431.803
3779.4937 -24428.195
3766.779 -24419.434
3753.0227 -24412.36
3744.9878 -24410.139
3746.0906 -24398.797
3729.7263 -24392.56
3721.6323 -24390.512
3734.4731 -24391.795
3757.407 -24402.906
3771.158 -24399.656
3785.3623 -24393.209
3803.0354 -24387.582
3811.0066 -24387.604
3801.0923 -24383.215
3786.7004 -24383.244
3782.1833 -24380.291
3754.8333 -24391.117
3737.6519 -24398.148
3725.2834 -24395.26
3735.2014 -24409.455
3734.4285 -24415.107
3719.9883 -24432.963
3707.9392 -24452.797
3689.2227 -24462.785
3688.263 -24459.25
3690.1284 -24451.152
3697.021 -24448.266
3712.2734 -24444.424
3716.4924 -24451.21
3730.6968 -24449.914
3725.2349 -24438.744
3716.9368 -24433.53
3692.229 -24439.883
3660.3584 -24446.424
3631.2754 -24446.213
3633.2932 -24438.45
3641.3975 -24432.107
3658.6924 -24426.514
3659.636 -24419.746
3692.6348 -24419.252
3705.928 -24417.266
3685.8892 -24419.781
3682.2695 -24412.81
3709.5984 -24415.676
3756.6145 -24424.338
3750.8752 -24441.945
3761.9934 -24441.195
3768.89 -24425.955
3764.8005 -24409.855
3769.0164 -24396.287
3774.2957 -24382.516
3764.243 -24386.309
3756.6736 -24372.3
3756.558 -24361.076
3751.6177 -24356.973
3744.6504 -24354.426
3752.745 -24352.326
3743.0217 -24359.145
3743.8577 -24374.02
3745.447 -24385.83
3761.498 -24393.314
3798.2634 -24404.383
3835.618 -24416.223
3838.4873 -24420.574
3824.943 -24420.758
3815.2126 -24427.729
3790.3938 -24433.797
3780.644 -24431.584
3780.5664 -24424.586
3772.7847 -24433.309
3772.8972 -24440.863
3790.1865 -24442.785
3818.5073 -24438.424
3842.5212 -24452.635
3836.8474 -24464.613
3810.4841 -24455.012
3769.5144 -24458.957
3761.8103 -24445.797
3767.8408 -24438.922
3772.9404 -24425.215
3760.3699 -24418.879
3762.107 -24413.264
3736.4211 -24413.467
3719.707 -24428.33
3711.7131 -24436.643
3724.3623 -24445.201
3723.745 -24445.486
3696.1582 -24444.502
3668.358 -24445.541
3631.9558 -24455.828
3613.5835 -24468.08
3605.5583 -24463.424
3597.3218 -24465.592
3648.7253 -24465.477
3678.0398 -24467.43
3699.4243 -24465.312
3707.4019 -24456.078
3680.1108 -24453.352
3659.4912 -24461.05
3638.0786 -24465.072
3640.9705 -24467.2
3635.061 -24477.738
3606.9634 -24487.316
3604.474 -24490.445
3610.212 -24490.533
3619.7212 -24479.0
3646.7478 -24459.895
