x y
9941.746 -20231.338
9944.078 -20227.328
9944.184 -20233.621
9928.8 -20236.875
9931.147 -20237.973
9935.928 -20244.256
9929.953 -20243.969
9913.516 -20239.8
9906.355 -20237.676
9911.814 -20228.021
9919.575 -20219.072
9917.999 -20213.799
9914.284 -20210.477
9915.386 -20208.658
9917.507 -20208.393
9920.816 -20207.752
9926.586 -20215.256
9933.57 -20215.887
9940.802 -20210.545
9942.953 -20206.227
9933.562 -20207.87
9912.518 -20217.281
9918.542 -20219.037
9917.828 -20220.61
9908.381 -20221.78
9914.88 -20225.639
9917.011 -20227.33
9906.971 -20224.482
9908.162 -20221.6
9909.651 -20215.518
9897.383 -20217.066
9874.936 -20221.377
9861.448 -20222.268
9858.771 -20225.012
9863.272 -20228.955
9866.187 -20232.818
9863.656 -20233.64
9886.336 -20231.348
9901.668 -20232.775
9922.893 -20236.871
9940.721 -20238.012
9958.031 -20236.68
9975.973 -20241.207
9980.097 -20238.676
9979.233 -20241.518
9978.868 -20247.64
9979.02 -20245.842
9974.8 -20242.016
9974.744 -20241.943
9975.895 -20243.611
9982.368 -20244.184
9990.6875 -20235.824
9995.941 -20231.219
9994.901 -20233.014
9987.256 -20235.32
9988.082 -20241.959
9996.115 -20250.836
10002.031 -20254.791
9998.462 -20255.121
9978.978 -20250.857
9966.924 -20246.543
9950.249 -20241.611
9945.983 -20235.62
9942.464 -20235.576
9950.585 -20238.055
9965.684 -20240.053
9970.255 -20239.957
9974.358 -20234.953
9973.305 -20228.736
9975.624 -20226.123
9969.295 -20227.754
9976.262 -20228.746
9986.691 -20233.605
9998.151 -20240.832
10002.027 -20240.775
10008.261 -20246.678
10010.492 -20247.51
10002.668 -20246.95
9999.876 -20246.934
9999.468 -20245.342
10006.805 -20255.809
10010.343 -20259.906
10001.74 -20258.113
9990.855 -20257.473
9987.75 -20251.322
9974.439 -20248.295
9951.694 -20247.324
9891.736 -20257.273
9867.766 -20254.953
9872.176 -20249.654
9870.592 -20247.207
9874.665 -20242.043
9881.819 -20236.475
9890.001 -20234.248
9905.504 -20231.35
9918.052 -20230.361
9920.753 -20226.494
9914.21 -20227.586
9917.663 -20227.06
9927.912 -20225.908
9932.493 -20222.97
9931.063 -20224.676
9934.096 -20223.6
9940.476 -20222.37
9949.42 -20232.916
9956.632 -20235.727
9953.9795 -20238.045
9946.607 -20243.16
9944.426 -20244.482
9942.717 -20240.912
9938.431 -20238.873
9920.249 -20239.691
9905.549 -20233.658
9899.146 -20225.938
9887.895 -20222.297
9906.03 -20221.146
9920.614 -20222.41
9931.497 -20219.885
9938.886 -20219.783
9951.611 -20223.502
9965.258 -20231.682
9977.481 -20233.588
9971.764 -20226.828
9966.755 -20223.648
9974.483 -20222.418
9974.133 -20220.545
9972.214 -20217.014
9977.893 -20220.13
9982.877 -20225.877
9988.569 -20229.889
9986.794 -20242.209
9982.335 -20248.639
9979.548 -20251.266
9981.921 -20245.422
9968.884 -20238.322
9957.045 -20232.625
9956.508 -20230.092
9967.705 -20225.844
9972.2295 -20222.99
9968.518 -20219.113
9967.8955 -20218.502
9958.999 -20218.465
9939.926 -20221.818
9915.66 -20228.012
9926.187 -20227.818
9931.064 -20230.336
9934.982 -20230.494
9928.394 -20230.797
9926.907 -20233.49
9929.927 -20235.02
9941.001 -20233.625
9944.74 -20228.766
9956.012 -20231.148
9967.605 -20229.15
9953.182 -20221.258
9948.725 -20216.426
9953.605 -20215.133
9966.172 -20222.834
9980.839 -20231.95
9990.146 -20239.236
9997.677 -20242.828
9998.681 -20239.645
9977.335 -20240.15
9973.941 -20237.37
9973.56 -20233.988
9962.424 -20235.104
9956.084 -20238.049
9942.496 -20243.951
9948.795 -20244.576
9954.3 -20247.305
9965.488 -20249.982
9959.2705 -20246.342
9965.177 -20242.137
9978.573 -20245.037
9983.872 -20242.41
9977.8545 -20239.154
9976.38 -20238.303
9972.137 -20238.258
9950.273 -20235.027
9918.495 -20233.182
9910.604 -20236.068
9907.407 -20234.094
9904.073 -20233.857
9914.523 -20232.576
9924.095 -20230.07
9931.239 -20228.344
9932.128 -20224.947
9922.852 -20227.773
9907.0205 -20228.117
9906.116 -20231.266
9911.694 -20235.582
9897.586 -20243.182
9880.709 -20251.227
9863.322 -20257.164
9872.13 -20257.555
9881.311 -20260.725
9905.037 -20255.195
9916.479 -20252.219
9909.923 -20250.658
9894.864 -20253.873
9895.015 -20252.904
9915.4375 -20249.951
9925.909 -20255.812
9928.966 -20253.16
9941.449 -20254.035
9948.486 -20256.234
9959.86 -20255.166
9969.99 -20249.68
9959.296 -20246.396
9943.808 -20244.994
9943.972 -20238.062
9956.385 -20232.766
9970.721 -20229.592
9959.305 -20216.518
9947.799 -20209.596
9942.991 -20211.186
9948.84 -20209.14
9955.735 -20210.3
9955.761 -20211.438
9965.483 -20213.701
9972.344 -20212.46
9962.34 -20214.805
9967.169 -20217.12
9955.061 -20218.99
9945.746 -20226.797
9949.617 -20229.047
9961.004 -20235.398
9960.527 -20233.63
9947.201 -20235.191
9946.16 -20236.176
9950.332 -20238.545
9952.64 -20239.41
9962.687 -20243.77
9968.251 -20239.953
9979.303 -20233.824
9977.005 -20230.334
9972.815 -20224.729
9966.761 -20218.898
9959.211 -20218.273
9940.711 -20216.922
9921.369 -20217.371
9927.295 -20218.852
9929.944 -20223.307
9938.587 -20224.936
9948.443 -20224.924
9948.667 -20231.648
9951.902 -20235.74
9968.1875 -20235.363
9972.069 -20233.12
9963.125 -20229.605
9970.475 -20226.111
9974.517 -20222.662
9974.474 -20222.188
9971.806 -20223.057
9969.128 -20227.857
9968.088 -20232.52
9969.181 -20235.984
9959.902 -20235.146
9961.615 -20241.602
9966.445 -20245.92
9964.949 -20245.068
9968.244 -20251.389
9962.203 -20251.877
9962.321 -20249.428
9929.336 -20257.98
9917.415 -20259.873
9904.899 -20258.19
9904.308 -20260.145
9890.772 -20270.28
9885.146 -20273.47
9892.335 -20274.31
9909.43 -20267.502
9932.598 -20258.6
9953.8545 -20249.254
9972.973 -20245.701
9979.79 -20236.213
9972.683 -20229.486
9964.5205 -20224.043
9952.914 -20224.43
9940.749 -20226.895
9935.143 -20224.004
9940.886 -20226.455
9941.183 -20224.94
9933.614 -20223.129
9928.98 -20220.242
9929.639 -20220.928
9936.693 -20222.791
9931.833 -20227.217
9924.375 -20234.04
9931.886 -20232.467
9934.143 -20231.316
9946.529 -20229.197
9957.064 -20230.533
9957.984 -20229.322
9954.978 -20229.889
9951.18 -20230.324
9920.72 -20235.707
9909.625 -20239.06
9905.719 -20233.848
9888.392 -20231.955
9874.012 -20231.809
9884.012 -20230.568
9896.149 -20227.688
9915.129 -20232.467
9921.809 -20245.344
9939.89 -20249.135
9955.25 -20239.17
9965.849 -20230.857
9969.228 -20225.678
9967.889 -20222.297
9972.412 -20222.871
9971.438 -20221.432
9971.026 -20216.756
9963.837 -20208.516
9949.709 -20201.986
9955.346 -20203.977
9964.595 -20210.17
9972.055 -20223.355
9975.323 -20240.818
9953.976 -20243.605
9935.052 -20246.592
9916.096 -20247.252
9917.746 -20245.523
9904.913 -20249.809
9902.027 -20248.828
9892.349 -20248.203
9886.992 -20249.418
9892.892 -20241.287
9904.97 -20230.557
9913.116 -20226.908
9919.794 -20223.984
