x y
9624.368 -22980.342
9620.131 -22984.738
9609.391 -22996.844
9598.793 -23013.535
9601.28 -23023.963
9608.225 -23020.357
9615.482 -23016.932
9624.783 -23005.68
9634.616 -23003.066
9641.11 -23010.033
9630.659 -23023.523
9642.258 -23017.01
9646.81 -23009.623
9646.431 -23017.824
9648.072 -23013.715
9638.287 -23008.732
9628.451 -23000.766
9616.414 -22993.498
9607.259 -22987.45
9605.156 -22984.998
9595.935 -22992.65
9580.668 -23002.836
9570.0205 -23012.443
9574.542 -23010.387
9585.532 -23017.607
9597.334 -23015.924
9611.816 -23019.197
9606.059 -23038.982
9603.043 -23041.377
9605.456 -23033.77
9589.552 -23037.78
9579.008 -23039.982
9582.165 -23035.402
9583.544 -23028.406
9591.353 -23016.738
9589.616 -23014.34
9576.301 -23013.008
9574.859 -23011.004
9577.669 -23015.045
9568.833 -23026.846
9595.213 -23027.814
9615.128 -23039.455
9614.495 -23046.338
9622.114 -23045.709
9615.829 -23050.75
9610.358 -23041.572
9608.333 -23031.432
9625.512 -23043.154
9638.711 -23053.264
9645.674 -23059.248
9644.735 -23052.104
9653.857 -23045.475
9648.376 -23036.31
9646.105 -23034.744
9653.1 -23027.418
9651.824 -23023.02
9664.472 -23022.314
9660.06 -23029.93
9643.04 -23041.33
9644.416 -23036.416
9645.709 -23032.666
9658.867 -23020.652
9646.42 -23026.848
9628.058 -23034.889
9614.608 -23028.574
9605.742 -23024.545
9594.735 -23019.969
9594.672 -23001.727
9583.093 -22992.996
9558.201 -22990.469
9559.155 -22995.043
9575.73 -22997.21
9590.837 -22989.791
9626.179 -23001.049
9636.031 -22997.28
9638.408 -22996.824
9643.143 -23000.943
9648.572 -23003.273
9640.509 -23011.88
9629.217 -23038.947
9633.868 -23041.602
9634.695 -23034.143
9635.708 -23037.395
9645.198 -23036.361
9643.193 -23038.684
9642.085 -23032.744
9635.327 -23030.234
9615.737 -23041.883
9606.288 -23037.281
9589.76 -23039.0
9577.775 -23044.91
9579.812 -23046.31
9582.3 -23039.676
9589.775 -23026.025
9595.238 -23013.195
9597.685 -23004.4
9607.079 -22994.535
9599.233 -22985.213
9603.417 -22988.182
9621.496 -22980.857
9618.312 -22973.89
9620.789 -22972.135
9630.336 -22973.246
9640.357 -22970.46
9638.194 -22991.129
