x y
1425.2332 -20643.94
1488.7732 -20651.0
1523.7665 -20652.83
1526.3768 -20634.51
1447.5844 -20627.146
1396.7373 -20630.838
1402.9996 -20632.973
1405.1088 -20643.377
1405.4171 -20649.447
1406.8826 -20661.873
1422.9517 -20693.297
1423.0159 -20700.982
1420.9757 -20697.361
1400.2732 -20693.018
1417.7802 -20688.188
1397.2904 -20694.623
1350.7377 -20695.299
1327.4176 -20696.357
1298.1266 -20696.225
1297.8654 -20699.729
1315.8254 -20718.457
1310.5728 -20727.129
1316.3286 -20709.295
1320.3907 -20695.533
1364.2753 -20687.344
1399.7058 -20672.482
1457.5941 -20669.209
1496.839 -20659.564
1538.668 -20662.324
1553.7684 -20651.48
1553.0287 -20636.291
1537.2714 -20625.73
1511.5027 -20629.133
1508.7993 -20636.16
1496.4198 -20641.182
1460.4667 -20639.924
1428.2802 -20635.885
1430.6517 -20631.412
1429.3431 -20632.691
1459.2859 -20628.162
1460.7048 -20620.402
1419.8434 -20625.32
1328.6979 -20645.152
1328.5609 -20643.633
1314.5511 -20650.145
1337.5558 -20629.555
1350.0951 -20616.379
1340.943 -20613.57
1343.3724 -20614.023
1346.8333 -20616.926
1379.7736 -20615.6
1416.5708 -20620.674
1444.1085 -20620.24
1426.7651 -20650.955
1461.2355 -20656.908
1480.554 -20657.354
1495.5122 -20649.236
1489.9283 -20649.072
1497.9258 -20635.418
1474.8259 -20625.877
1436.3445 -20632.277
1404.131 -20635.059
1355.0323 -20652.266
1318.8098 -20642.861
1282.1232 -20636.1
1287.728 -20646.982
1286.3367 -20656.232
1263.3533 -20657.422
1228.0789 -20668.516
1214.8894 -20666.203
1200.1671 -20667.57
1193.5021 -20657.994
1197.1937 -20649.055
1196.8987 -20644.746
1196.9329 -20641.773
1182.2942 -20648.584
1178.6865 -20649.438
1203.5906 -20644.084
1219.2058 -20641.389
1222.388 -20642.422
1270.028 -20637.62
1278.8218 -20636.074
1234.5859 -20632.893
1247.6967 -20644.51
1212.312 -20674.178
1222.8795 -20691.309
1252.1277 -20697.479
1260.3663 -20703.303
1288.3053 -20704.277
1297.8381 -20700.01
1318.1393 -20679.055
1322.6794 -20660.625
1333.8838 -20646.799
1335.3184 -20637.719
1300.2832 -20634.248
1267.846 -20628.861
1271.4896 -20622.523
1288.7749 -20616.225
1336.7863 -20616.457
1373.4335 -20629.947
1410.9163 -20640.89
1430.8368 -20646.045
1458.2225 -20633.09
1449.7322 -20628.87
1407.1256 -20635.729
1324.7194 -20665.082
1273.1854 -20688.816
1273.833 -20672.178
1302.5247 -20657.855
1329.0813 -20653.705
1320.2269 -20655.658
1273.5741 -20661.648
1258.6674 -20660.371
1283.7253 -20651.262
1291.438 -20643.986
1259.0066 -20644.621
1246.8516 -20633.404
1242.0492 -20621.525
1253.7488 -20611.195
1280.1484 -20598.926
1303.8772 -20590.0
1341.8774 -20588.385
1358.0189 -20586.896
1395.6245 -20582.75
1444.0851 -20582.3
1482.4719 -20581.152
1491.5508 -20581.9
1497.5806 -20580.273
1457.4326 -20579.178
1381.4691 -20589.352
1326.2372 -20605.877
1288.09 -20612.342
1235.4738 -20640.93
1213.3076 -20654.754
1187.8016 -20686.701
1166.8201 -20702.926
1188.6501 -20698.662
1223.6271 -20699.19
1255.0702 -20697.873
1271.5526 -20692.076
1281.3472 -20684.078
1321.8818 -20668.559
1362.8776 -20655.45
1380.121 -20684.871
1400.9341 -20691.24
1453.5022 -20698.855
1478.928 -20707.904
1459.5334 -20676.953
1452.7361 -20653.035
1485.9186 -20640.57
1499.6893 -20627.19
1529.3765 -20625.896
1562.1906 -20618.639
1593.0426 -20618.303
1599.1426 -20610.16
1544.8762 -20614.451
1504.7473 -20610.686
1475.3634 -20610.99
1429.1448 -20625.768
1409.7546 -20630.723
1372.4893 -20629.113
1406.8088 -20622.117
1396.9259 -20614.264
1366.8738 -20609.934
1362.6295 -20613.25
1385.6709 -20627.637
1406.4696 -20641.799
1400.2555 -20658.67
1404.5682 -20667.146
1432.0232 -20683.797
1448.3864 -20674.73
1479.2426 -20664.473
1494.7399 -20666.35
1478.9978 -20653.955
1456.1051 -20635.932
1425.5465 -20634.945
1420.9515 -20624.66
1420.566 -20613.797
1386.7745 -20606.828
1342.5095 -20601.162
1342.9229 -20599.838
1339.1615 -20605.428
1316.0916 -20605.297
1354.527 -20617.846
1410.0802 -20640.596
1428.2411 -20644.547
1388.2821 -20633.87
1391.6624 -20636.709
1365.0193 -20664.523
1368.1913 -20666.844
1388.0138 -20668.303
1366.8286 -20656.086
1354.5851 -20647.922
1378.1517 -20638.932
1379.0002 -20635.889
1374.5293 -20637.963
1326.991 -20635.865
1334.5406 -20641.484
1401.5244 -20663.506
1449.1259 -20667.898
1465.5322 -20666.549
1463.8746 -20659.508
1438.2172 -20651.723
1431.9066 -20641.666
1401.2472 -20639.777
1388.5264 -20631.807
1362.9418 -20630.352
1344.7977 -20626.012
1311.5012 -20628.367
1288.4393 -20631.496
1286.2332 -20632.566
1294.2827 -20637.768
1289.5474 -20647.496
1309.0808 -20643.014
1343.6267 -20639.564
1381.7489 -20634.326
