x y
1106.3776 -21689.002
1101.5608 -21692.479
1089.8568 -21686.45
1067.1686 -21677.762
1048.8364 -21681.68
1010.1589 -21671.88
989.524 -21673.777
982.91125 -21695.89
991.7582 -21694.943
990.61676 -21692.156
1004.63385 -21700.582
1021.054 -21709.342
1034.4679 -21718.662
1050.0297 -21739.12
1079.9023 -21743.428
1121.1904 -21738.57
1162.8181 -21718.766
1210.8079 -21717.816
1188.7783 -21690.277
1184.4789 -21677.459
1213.4183 -21671.613
1231.9843 -21663.084
1234.4857 -21659.055
1244.9916 -21668.639
1255.9935 -21663.07
1253.5864 -21656.775
1271.9507 -21666.775
1270.8839 -21665.326
1263.4037 -21678.86
1256.014 -21669.633
1289.0668 -21705.672
1319.5673 -21720.377
1352.439 -21732.38
1380.956 -21727.42
1378.4701 -21722.871
1370.6442 -21718.934
1379.9329 -21700.773
1391.9375 -21697.469
1409.051 -21682.973
1416.8011 -21670.734
1438.4321 -21672.094
1441.0723 -21682.764
1422.8577 -21694.914
1424.4265 -21704.758
1393.2164 -21706.98
1408.2178 -21707.146
1408.5801 -21703.066
1410.8303 -21700.645
1419.352 -21693.719
1427.7795 -21697.559
1391.6753 -21703.977
1398.1582 -21697.564
1379.6356 -21685.36
1370.3829 -21668.963
1334.6344 -21641.812
1306.7206 -21627.455
1246.2106 -21629.857
1241.7367 -21639.955
1255.4319 -21644.406
1247.5344 -21641.352
1266.705 -21649.1
1271.1528 -21649.98
1274.1289 -21658.607
1266.3756 -21649.893
1278.7288 -21654.984
1252.0442 -21635.473
1245.3983 -21642.262
1192.2919 -21638.89
1153.6361 -21641.02
1126.631 -21666.11
1124.8364 -21681.695
1128.0822 -21693.84
1146.237 -21711.076
1167.5319 -21704.467
1161.4705 -21689.25
1201.979 -21686.416
1246.6445 -21697.482
1241.946 -21689.918
1222.1388 -21677.61
1227.4413 -21691.33
1223.1493 -21712.453
1145.0774 -21730.861
1084.4462 -21746.545
1142.362 -21729.652
1156.5645 -21701.322
1202.0359 -21678.137
1214.2843 -21685.428
1235.1954 -21680.594
1263.0754 -21663.475
1237.555 -21642.584
1204.0802 -21621.729
1194.1188 -21616.05
1232.854 -21630.16
1234.3749 -21636.812
1213.0012 -21639.486
1228.8989 -21664.26
1234.4684 -21670.408
1268.1569 -21686.602
1286.9869 -21687.557
1281.5953 -21678.262
1285.555 -21671.85
1292.6738 -21673.777
1300.1753 -21697.234
1310.8425 -21728.203
1320.8241 -21714.09
1339.454 -21708.773
1354.4629 -21705.16
1355.7223 -21689.037
1334.9602 -21676.527
1321.2966 -21656.04
1322.5873 -21654.45
1345.5173 -21662.05
1368.741 -21658.492
1376.2618 -21651.693
1375.5625 -21651.902
1342.5399 -21644.717
1291.1224 -21628.303
1227.4983 -21608.895
1193.6179 -21619.05
1193.2684 -21637.928
1183.0294 -21677.014
1183.9116 -21684.432
1191.5471 -21682.586
1197.2202 -21676.74
1193.2274 -21672.875
1172.2162 -21659.197
1157.7678 -21658.41
1165.933 -21667.646
1168.141 -21667.57
1190.3284 -21672.807
1218.4889 -21699.72
1240.7798 -21705.229
1243.3888 -21692.139
1259.2189 -21679.2
1277.7188 -21702.22
1262.7831 -21712.73
1231.2147 -21706.57
1225.1349 -21714.668
1200.1631 -21722.506
1149.5225 -21699.938
1115.4894 -21681.385
1113.2988 -21682.506
1100.8322 -21675.672
1132.3082 -21686.965
1130.3893 -21680.002
1080.5271 -21664.309
1084.9259 -21657.982
1114.7935 -21680.832
1174.612 -21699.09
1215.0787 -21710.871
1247.2944 -21716.71
1277.4125 -21709.574
1307.0763 -21708.676
1317.6252 -21682.176
1331.3798 -21667.148
1317.4983 -21652.832
1260.719 -21641.168
1284.9114 -21635.22
1296.5082 -21633.156
1291.6599 -21623.82
1257.8292 -21631.38
1177.6835 -21647.541
1129.495 -21647.473
1108.7867 -21653.951
1153.7039 -21645.584
1194.8765 -21644.445
1236.9019 -21643.785
1269.6576 -21646.14
1277.298 -21651.707
1246.034 -21647.016
1184.2849 -21644.125
1125.6644 -21635.594
