x y
4301.6685 -21967.244
4305.7783 -21956.32
4290.4824 -21954.016
4292.3647 -21954.057
4275.9233 -21985.514
4248.6567 -22019.184
4243.273 -22015.96
4240.2544 -22010.094
4260.9434 -21997.617
4284.947 -21986.713
4306.0835 -21986.914
4323.3647 -21989.562
4332.6724 -21991.607
4333.9297 -21984.457
4333.316 -21975.238
4326.8374 -21962.172
4332.713 -21950.352
4352.262 -21945.203
4361.3057 -21945.506
4365.6978 -21950.441
4361.6587 -21961.01
4332.661 -21997.69
4319.9097 -22016.438
4296.8823 -22039.346
4273.882 -22046.205
4258.7437 -22051.393
4248.92 -22056.38
4261.7905 -22042.746
4276.5547 -22022.307
4280.095 -22018.182
4270.128 -22018.688
4273.846 -22004.357
4283.6685 -21989.195
4291.61 -21982.92
4307.7974 -21978.33
4310.172 -21970.508
4325.254 -21967.19
4320.586 -21968.926
4306.137 -21968.818
4300.858 -21970.045
4305.283 -21970.773
4301.6724 -21981.9
4286.53 -21993.887
4294.9194 -22009.98
4321.234 -22033.62
4311.7944 -22036.998
4294.68 -22057.316
4298.14 -22081.15
4311.0664 -22081.84
4312.392 -22080.018
4301.791 -22067.24
4306.623 -22049.875
4311.611 -22033.588
4318.219 -22003.496
4324.7686 -21992.479
4306.238 -21981.572
4273.7495 -21986.566
4280.1914 -21979.76
4285.069 -21990.855
4300.715 -21997.117
4306.0117 -22002.334
4316.2715 -22009.178
4320.4526 -22018.217
4333.33 -22024.549
4344.5884 -22029.693
4347.3906 -22033.58
4380.0103 -22055.525
4389.0083 -22043.709
4388.102 -22041.266
4383.108 -22054.826
4365.222 -22059.379
4346.899 -22058.88
4324.283 -22058.75
4324.1016 -22039.97
4333.5645 -22010.057
4320.202 -22003.41
4300.0366 -22003.475
4303.242 -21987.117
4290.998 -21983.906
4293.3813 -21978.47
4277.857 -22000.105
4258.3164 -22017.084
4254.445 -22022.424
4259.6245 -22020.006
4273.3354 -22017.598
4288.0137 -22005.916
4296.1646 -22000.664
4319.7324 -21982.75
4321.4185 -21969.31
4308.6904 -21961.11
4272.774 -21972.486
4263.3164 -21970.639
4269.3164 -21973.174
4271.434 -21977.246
4267.6406 -21982.336
4269.203 -21986.914
4277.5786 -22000.215
4290.205 -21991.436
4295.497 -21994.643
4309.27 -21989.89
4313.2305 -22005.547
4319.3994 -22013.975
4316.9814 -22013.688
4320.665 -21992.89
4318.439 -21981.215
4314.3735 -21990.725
4316.298 -21983.686
4317.611 -21981.797
4316.2954 -21985.443
4311.1704 -21978.932
4337.129 -21991.004
4327.318 -22000.299
4333.1216 -22000.012
