x y
8524.043 -24204.512
8479.719 -24220.402
8474.857 -24223.957
8475.261 -24232.777
8481.769 -24240.045
8467.333 -24245.873
8456.79 -24242.969
8449.673 -24255.285
8434.286 -24260.127
8408.813 -24272.451
8401.74 -24266.076
8373.157 -24271.04
8369.661 -24262.148
8386.372 -24269.309
8420.204 -24271.018
8424.891 -24266.877
8414.756 -24259.686
8391.592 -24256.31
8376.507 -24248.295
8376.141 -24242.467
8407.664 -24245.713
8439.079 -24245.139
8471.912 -24244.117
8483.73 -24239.938
8492.483 -24236.053
8492.015 -24221.15
8489.461 -24205.86
8489.362 -24197.895
8492.998 -24193.316
8490.929 -24189.215
8486.787 -24188.662
8493.918 -24195.023
8491.458 -24202.914
8487.79 -24211.678
8473.062 -24221.98
8452.522 -24217.346
8437.313 -24217.713
8422.808 -24226.117
8409.608 -24234.129
8401.245 -24243.867
8393.708 -24253.01
8388.502 -24260.242
8382.387 -24267.314
8380.769 -24276.174
8382.17 -24288.736
8376.695 -24288.234
8358.891 -24296.951
8340.858 -24309.818
8347.079 -24313.758
8380.795 -24309.695
8411.863 -24304.576
8401.315 -24306.354
8400.452 -24299.148
8388.733 -24294.36
8350.776 -24294.525
8346.591 -24291.0
8358.01 -24282.771
8357.954 -24280.045
8377.238 -24270.066
8392.23 -24261.824
8413.67 -24252.361
8448.683 -24245.102
8469.469 -24238.096
8480.872 -24229.371
8487.023 -24221.19
8500.219 -24218.557
8524.73 -24218.248
8541.052 -24215.35
8560.851 -24217.115
8579.789 -24228.701
8591.5205 -24230.076
8581.321 -24237.076
8565.95 -24241.498
8559.658 -24237.863
8569.534 -24243.41
8579.989 -24242.857
8568.151 -24242.326
8567.137 -24240.69
8573.695 -24238.77
8557.478 -24228.053
8542.111 -24231.318
8517.825 -24267.305
8509.232 -24294.898
8526.17 -24291.059
8530.796 -24286.918
8516.024 -24277.812
8490.067 -24274.658
8483.196 -24269.16
8472.581 -24264.328
8464.714 -24258.15
8452.827 -24252.875
8439.476 -24251.436
8409.864 -24259.496
8406.507 -24275.32
8417.674 -24269.361
8449.073 -24289.645
8454.41 -24305.158
8449.108 -24290.96
8434.468 -24290.654
8414.439 -24281.643
8432.329 -24279.326
8452.672 -24288.977
8460.4 -24272.29
8462.245 -24252.316
8476.408 -24237.832
8463.894 -24235.305
8458.826 -24232.984
8469.159 -24231.982
8489.622 -24251.684
8503.049 -24256.9
8517.648 -24261.002
8525.375 -24271.453
8524.7295 -24278.896
8517.723 -24279.377
8534.386 -24286.404
8522.562 -24298.785
8481.038 -24316.283
8463.877 -24311.371
8473.882 -24291.639
8501.579 -24276.162
8502.194 -24266.062
8488.488 -24249.201
8470.046 -24249.102
8448.85 -24239.502
8429.8955 -24231.832
8415.644 -24228.758
8423.817 -24222.885
8404.158 -24217.064
8386.169 -24226.973
8406.0 -24224.799
8418.273 -24223.156
8438.018 -24230.604
8465.294 -24229.146
8482.034 -24228.127
8510.185 -24235.586
8532.638 -24239.824
8550.964 -24238.99
8563.458 -24236.344
8554.11 -24226.393
8550.816 -24227.152
8566.045 -24243.115
8572.287 -24242.578
8565.988 -24240.13
8563.093 -24240.596
8549.644 -24240.078
8556.968 -24246.543
8552.04 -24269.89
8561.295 -24271.877
8558.485 -24264.418
8544.0205 -24258.418
8542.427 -24257.732
8524.017 -24248.336
8535.184 -24254.297
8537.113 -24246.098
8529.602 -24240.305
8540.37 -24233.342
8551.921 -24243.236
8561.425 -24240.607
8554.265 -24230.947
8542.872 -24222.846
8537.658 -24224.605
8537.156 -24225.93
8536.933 -24228.336
8535.575 -24236.541
8530.161 -24241.375
8528.106 -24249.926
8535.168 -24244.982
8540.815 -24249.824
8538.319 -24256.36
8516.016 -24261.658
8513.883 -24258.34
8529.508 -24252.266
8545.07 -24253.559
8558.654 -24259.5
8570.071 -24263.719
8572.414 -24256.771
8574.845 -24261.188
8557.092 -24275.48
8555.399 -24278.928
8569.557 -24269.701
8566.26 -24260.635
8554.254 -24255.953
8548.193 -24246.904
8545.82 -24242.453
8550.235 -24250.22
8528.68 -24248.191
8521.722 -24234.863
8504.108 -24228.617
8472.6045 -24224.818
8477.864 -24223.432
8439.776 -24234.848
8417.739 -24255.639
8424.527 -24241.27
8462.925 -24235.25
8476.443 -24224.213
8495.342 -24226.19
8524.492 -24244.217
8532.448 -24237.293
8536.23 -24228.945
8538.021 -24222.291
8531.169 -24224.182
8513.723 -24227.637
8501.076 -24224.781
8504.49 -24210.525
8498.029 -24204.158
8489.3955 -24212.1
8482.029 -24218.697
8471.555 -24237.408
8485.101 -24247.902
8507.113 -24249.705
8502.846 -24246.068
8498.647 -24241.576
8470.414 -24251.504
8449.641 -24253.256
8428.113 -24254.725
8425.089 -24248.906
8410.946 -24244.096
8405.253 -24243.195
8406.805 -24249.049
8405.896 -24255.604
8412.832 -24258.707
8418.763 -24260.664
8419.247 -24263.184
8423.132 -24264.92
8412.651 -24270.514
8417.027 -24265.057
8440.263 -24261.42
8423.236 -24270.602
8453.729 -24263.957
8479.284 -24257.459
8488.584 -24256.596
8499.755 -24250.781
8498.398 -24247.309
8511.562 -24237.006
8508.9 -24221.43
8503.01 -24206.514
8492.723 -24194.559
8493.009 -24188.82
8499.115 -24192.523
8500.143 -24198.477
8465.808 -24203.781
8448.835 -24197.857
8437.031 -24200.629
8440.137 -24206.707
8455.502 -24216.613
8463.294 -24223.164
8487.162 -24234.914
8500.709 -24250.209
8518.437 -24267.512
8524.766 -24273.004
8517.329 -24283.969
8516.103 -24285.645
8516.071 -24284.527
8504.439 -24283.246
8486.542 -24280.975
8478.994 -24282.76
8449.162 -24289.416
8427.316 -24280.758
8430.859 -24269.535
8442.972 -24267.42
8463.781 -24268.725
8478.231 -24261.719
8491.25 -24255.049
8508.955 -24249.836
8522.179 -24248.809
8510.287 -24236.248
8513.839 -24236.48
8480.1875 -24232.621
8464.779 -24224.16
8457.01 -24224.475
8440.947 -24227.61
8450.406 -24234.414
8470.429 -24221.6
8442.663 -24218.73
8446.22 -24218.91
8422.534 -24234.71
8416.409 -24248.162
8432.127 -24246.312
8417.719 -24251.611
8438.91 -24249.002
8463.89 -24248.232
8494.373 -24258.855
8504.958 -24257.77
8507.809 -24263.092
8486.4375 -24260.215
8480.171 -24258.352
8450.003 -24250.955
8451.995 -24240.506
8468.461 -24225.672
8477.081 -24217.408
8483.015 -24223.85
8507.254 -24228.494
8518.923 -24238.059
8527.826 -24244.066
8542.494 -24239.926
8507.422 -24236.936
