x y
1835.9105 -24141.016
1837.3068 -24133.893
1844.7987 -24130.355
1814.7906 -24130.408
1787.1409 -24131.385
1774.3298 -24134.46
1775.7865 -24137.066
1797.9231 -24142.473
1830.8256 -24145.531
1890.7852 -24152.475
1908.0731 -24157.459
1908.2346 -24151.184
1908.8417 -24146.385
1908.3026 -24143.227
1898.6776 -24141.873
1884.8092 -24142.02
1858.7518 -24145.545
1839.3698 -24148.236
1826.1713 -24150.854
1807.0555 -24149.89
1805.3052 -24147.469
1799.8228 -24147.967
1801.6794 -24151.738
1775.3105 -24149.951
1778.6976 -24145.09
1787.3098 -24137.312
1778.2339 -24133.682
1744.5289 -24140.238
1700.3506 -24143.336
1709.459 -24140.656
1731.9496 -24136.969
1741.5774 -24137.512
1740.3674 -24139.307
1743.4971 -24141.088
1714.0593 -24145.309
1714.2471 -24142.826
1728.4333 -24135.475
1744.4044 -24128.482
1760.4288 -24122.479
1760.1852 -24117.744
1737.6494 -24116.387
1717.5521 -24116.074
1697.8748 -24117.977
1695.4995 -24120.309
1708.0403 -24117.525
1717.8956 -24115.762
1728.9344 -24114.145
1769.9448 -24122.31
1793.4268 -24127.607
1796.9482 -24125.184
1828.8573 -24129.062
1827.9955 -24133.797
1808.2449 -24137.148
1811.7577 -24133.217
1837.7753 -24132.494
1846.2668 -24128.77
1837.9955 -24126.613
1828.968 -24126.988
1848.0474 -24129.965
1848.3816 -24137.816
1861.533 -24145.656
1855.4023 -24150.924
1851.3414 -24152.846
1851.0906 -24152.744
1851.0487 -24144.068
1865.2577 -24138.287
1862.8501 -24137.924
1868.3582 -24139.375
1869.9026 -24137.84
1869.2424 -24133.555
1845.9003 -24134.963
1828.6653 -24133.887
1793.0675 -24140.059
1757.7312 -24148.715
1757.3807 -24143.986
1756.9451 -24134.834
1761.5488 -24125.857
1759.1854 -24126.273
1750.7186 -24127.895
1766.5809 -24122.516
1762.6311 -24119.475
1786.9495 -24116.219
1788.5906 -24113.736
1754.6398 -24116.145
1741.4816 -24115.662
1741.8445 -24117.088
1762.4869 -24118.102
1778.8746 -24120.232
1778.5348 -24125.602
1779.9623 -24130.152
1798.9058 -24128.135
1783.3682 -24127.139
1769.6848 -24126.873
1732.1362 -24127.982
1726.5016 -24132.584
1711.1206 -24135.668
1724.3865 -24138.541
1728.1443 -24139.861
1722.9984 -24139.59
1729.1411 -24138.205
1731.7654 -24136.123
1767.6039 -24136.53
1801.0083 -24138.398
1822.9297 -24148.102
1824.3458 -24154.076
1790.2944 -24158.562
1792.3146 -24156.824
1825.2932 -24152.697
1836.3518 -24149.666
1844.9406 -24141.943
1851.8306 -24137.629
1843.537 -24134.92
1852.1606 -24132.336
1846.8043 -24130.334
1822.7474 -24130.47
1801.6067 -24132.52
1805.4092 -24127.75
1798.9388 -24126.14
1781.6155 -24127.42
1782.692 -24124.035
1765.616 -24122.322
1745.5353 -24124.135
1767.2761 -24127.34
1769.0988 -24128.123
1769.7633 -24129.902
1794.2079 -24133.205
1789.534 -24135.107
1790.7733 -24134.426
1789.5526 -24134.748
1766.09 -24138.182
1756.6571 -24143.088
1758.194 -24149.926
1758.3794 -24155.635
1775.0387 -24162.414
1802.5472 -24166.072
1819.4331 -24169.34
1832.0767 -24162.33
1804.5063 -24163.707
1788.9606 -24161.594
1789.4049 -24155.328
1785.6664 -24149.94
1746.969 -24149.188
1735.8357 -24146.182
1749.5339 -24146.998
1766.8575 -24147.805
1773.9734 -24146.379
1762.0468 -24143.764
1783.9604 -24143.016
1805.725 -24143.758
1810.8098 -24144.627
1825.7437 -24141.156
1842.6703 -24140.238
1846.9889 -24139.037
1859.3342 -24137.21
1887.9531 -24144.602
1868.7843 -24142.979
1847.2537 -24142.773
1850.2452 -24142.734
1838.4326 -24143.783
1829.7014 -24144.154
1839.2454 -24141.824
1850.055 -24138.57
1833.5444 -24133.691
1808.3033 -24136.281
1804.0878 -24140.328
1809.2904 -24137.602
1819.6543 -24129.377
1826.8289 -24123.041
1820.1105 -24118.99
1816.6157 -24125.115
1830.5118 -24127.555
1853.6862 -24130.242
1867.5491 -24134.438
1868.7356 -24135.09
1857.9702 -24133.572
1863.9119 -24129.959
1868.8737 -24127.324
1855.255 -24126.125
1846.0815 -24127.098
1836.2568 -24126.756
1851.315 -24136.336
1841.6329 -24137.684
1848.3016 -24135.21
1846.529 -24132.201
1839.0427 -24131.205
1817.2179 -24130.4
1817.972 -24132.447
1803.8737 -24133.375
1796.202 -24133.549
1791.2705 -24132.625
1803.9487 -24133.9
1829.311 -24134.572
1841.9188 -24137.373
1833.1406 -24139.365
1814.5963 -24141.111
1805.5144 -24140.117
1823.9098 -24142.918
1835.9778 -24140.238
1845.4382 -24135.348
1839.0208 -24135.04
1805.186 -24130.68
1729.9117 -24139.766
1664.2867 -24148.7
1624.5908 -24154.818
1610.2765 -24156.465
1618.0734 -24156.803
1649.4817 -24149.068
1679.8228 -24143.402
1704.9475 -24137.096
