x y
7115.099 -25826.611
7126.8994 -25818.852
7162.7817 -25811.941
7181.3125 -25801.467
7216.108 -25790.701
7254.743 -25782.994
7274.5864 -25776.988
7300.513 -25774.336
7295.106 -25779.578
7312.5293 -25800.115
7297.304 -25815.953
7269.545 -25833.654
7294.538 -25820.18
7315.9727 -25811.05
7343.28 -25798.172
7358.5146 -25781.186
7363.1294 -25769.266
7342.9766 -25766.41
7350.547 -25771.154
7315.8394 -25785.787
7266.661 -25797.043
7209.8945 -25809.982
7200.636 -25808.63
7197.921 -25805.912
7233.193 -25805.04
7242.3623 -25802.268
7238.6704 -25801.07
7190.56 -25807.65
7151.208 -25816.299
7119.1245 -25829.213
7151.3223 -25828.72
7188.2144 -25835.22
7209.949 -25843.457
7238.106 -25830.408
7251.9854 -25830.473
7280.232 -25818.453
7268.7056 -25804.22
7272.381 -25791.484
7245.3604 -25785.621
7242.906 -25778.4
7238.0386 -25772.654
7213.0425 -25768.62
7208.319 -25772.643
7196.564 -25783.443
7192.5522 -25787.88
7194.9355 -25788.004
7202.0156 -25791.945
7184.4985 -25800.053
7191.567 -25809.768
7177.684 -25823.521
7214.3765 -25827.658
7252.959 -25825.172
7263.7983 -25818.902
7258.1553 -25819.32
7253.9785 -25824.635
7224.1895 -25826.02
7225.4683 -25821.541
7226.813 -25818.932
7231.5933 -25827.883
7237.142 -25839.348
7217.2373 -25849.793
7197.6816 -25861.715
7163.759 -25880.629
7161.4526 -25890.197
7143.168 -25890.186
7171.7974 -25881.979
7198.9307 -25875.729
7230.8657 -25859.91
7248.119 -25844.246
7264.2095 -25833.232
7227.6367 -25817.453
7211.8823 -25800.672
7195.871 -25790.156
7206.5815 -25788.135
7213.726 -25787.988
7254.1987 -25789.36
7282.8076 -25799.68
7311.5874 -25798.578
7335.436 -25797.13
7337.945 -25792.148
7341.6055 -25797.13
7350.6846 -25795.225
7358.2275 -25797.963
7325.26 -25796.588
7230.322 -25806.186
7199.198 -25803.852
7189.6074 -25806.307
7200.625 -25805.518
7211.233 -25806.408
7216.2114 -25810.12
7219.813 -25809.48
7242.1216 -25808.836
7247.5464 -25809.88
7278.845 -25811.62
7295.2754 -25818.936
7321.2866 -25822.338
7342.7266 -25822.898
7343.5127 -25828.176
7341.153 -25823.666
7342.8794 -25811.23
7334.835 -25798.201
7327.2207 -25793.092
7314.265 -25784.8
7288.0615 -25792.016
7289.851 -25791.465
7272.4067 -25809.953
7281.882 -25832.86
7298.291 -25833.49
7305.4316 -25829.867
7329.625 -25824.836
7338.735 -25818.375
7345.186 -25815.326
7299.8447 -25819.568
7276.553 -25819.982
7287.1807 -25823.598
7291.386 -25827.89
7301.451 -25828.186
7315.5874 -25823.738
7272.979 -25823.04
7221.5156 -25832.805
7162.608 -25848.926
7144.7734 -25851.219
7172.8066 -25835.637
7182.2046 -25826.36
7200.8433 -25814.98
7195.8086 -25814.787
7201.652 -25810.867
7209.23 -25796.404
7220.8813 -25786.193
7228.2524 -25781.848
7232.295 -25776.81
7221.995 -25781.465
7173.907 -25793.46
7160.8315 -25792.887
7146.816 -25793.922
7140.6733 -25794.1
7142.0796 -25806.342
7166.994 -25804.562
7185.725 -25797.85
7185.2964 -25791.273
7199.772 -25787.734
7233.9395 -25797.838
7260.0293 -25799.176
7261.506 -25795.588
7281.0347 -25799.467
7301.7427 -25799.85
7306.31 -25801.314
7281.9863 -25802.104
7206.0728 -25808.412
7177.459 -25812.02
7191.8213 -25816.354
7197.8804 -25823.568
7219.1943 -25829.488
7222.7515 -25832.135
7235.871 -25827.07
7220.712 -25829.44
7191.7217 -25826.428
7160.64 -25822.578
7153.6167 -25814.963
7154.0283 -25812.553
7172.539 -25807.879
7220.1416 -25824.58
7256.7544 -25823.91
7277.683 -25818.477
7279.3877 -25806.959
7297.647 -25798.674
7310.548 -25789.701
7316.7515 -25782.127
7301.9126 -25786.229
