x y
6182.5723 -22688.072
6185.548 -22690.74
6176.7188 -22692.012
6182.0435 -22691.477
6157.837 -22687.19
6161.904 -22668.541
6163.6333 -22662.13
6161.0366 -22657.564
6156.909 -22650.297
6120.12 -22652.021
6091.52 -22651.012
6099.9873 -22656.074
6091.8945 -22660.365
6054.072 -22688.494
6047.7534 -22701.307
6069.242 -22705.709
6095.544 -22712.992
6119.445 -22710.207
6144.068 -22725.2
6152.944 -22717.094
6167.2876 -22687.992
6167.3154 -22662.875
6156.8057 -22646.018
6139.3364 -22636.928
6134.061 -22633.012
6139.4937 -22627.674
6157.174 -22634.543
6171.5425 -22644.166
6184.8115 -22667.197
6188.734 -22664.703
6150.3516 -22659.045
6141.1353 -22661.52
6119.315 -22667.17
6092.9863 -22680.125
6084.799 -22687.504
6107.774 -22682.115
6127.5474 -22673.87
6146.262 -22682.96
6156.8276 -22674.902
6171.3516 -22662.453
6177.3774 -22650.207
6149.4087 -22646.332
6128.696 -22651.793
6106.4126 -22655.29
6105.9272 -22651.84
6110.116 -22657.57
6103.4277 -22672.072
6098.5195 -22673.764
6113.0366 -22665.729
6140.6094 -22663.877
6151.2466 -22651.26
6143.9043 -22638.55
6153.509 -22638.213
6164.562 -22637.205
6153.2583 -22643.643
6165.9062 -22645.24
6161.743 -22642.396
6158.2495 -22641.375
6152.944 -22646.598
6180.2373 -22659.785
6203.6616 -22680.074
6211.223 -22672.668
6212.8696 -22665.777
6210.1304 -22661.844
6208.0835 -22662.867
6217.919 -22680.182
6220.266 -22688.654
6216.709 -22697.541
6215.4873 -22703.705
6206.394 -22703.822
6203.897 -22706.902
6197.68 -22702.703
6159.8657 -22683.629
6134.542 -22675.797
6120.927 -22681.031
6114.735 -22693.662
6107.0513 -22709.41
6106.38 -22712.916
6101.4766 -22724.271
6108.462 -22732.164
6117.2974 -22724.15
6128.6084 -22717.988
6116.839 -22733.41
6118.3066 -22735.676
6146.6606 -22728.164
6150.9297 -22705.838
6135.238 -22692.414
6152.124 -22679.457
6121.957 -22672.785
6109.224 -22664.754
6097.527 -22664.018
6093.9883 -22666.846
6101.0894 -22666.367
6118.6504 -22665.947
6126.9385 -22674.203
6128.136 -22670.227
6148.2603 -22674.867
6161.875 -22675.021
6162.365 -22674.873
6173.2915 -22671.758
6192.283 -22679.395
6197.101 -22676.53
6182.7065 -22671.03
6176.805 -22669.291
6156.1094 -22683.799
6099.0664 -22708.125
6099.306 -22708.89
6121.1343 -22701.861
6116.7056 -22696.896
6123.9956 -22688.611
6148.5854 -22672.312
6163.852 -22662.213
6181.6445 -22647.383
6190.9155 -22635.207
6211.252 -22637.164
6230.255 -22644.352
6228.4873 -22643.014
6231.6084 -22643.668
6236.0947 -22643.363
6237.7163 -22633.88
6248.4883 -22647.424
6252.869 -22647.652
6245.3203 -22649.012
6233.0186 -22653.52
6233.7266 -22652.502
6198.5083 -22665.064
6190.1904 -22666.006
6163.799 -22682.42
6165.887 -22663.29
6172.348 -22642.164
6158.7725 -22626.717
6152.4175 -22621.906
6142.387 -22624.3
6129.494 -22626.71
6141.9673 -22622.283
6161.2925 -22622.06
6182.094 -22634.717
6200.536 -22658.408
6222.636 -22679.848
6218.832 -22680.535
6232.7476 -22686.686
6241.1245 -22690.531
6250.8086 -22696.594
6256.9595 -22697.918
6248.446 -22702.49
6219.2764 -22722.123
6214.336 -22723.611
6219.572 -22706.264
6229.4375 -22690.68
6225.679 -22675.717
6228.086 -22658.527
6217.154 -22644.945
6212.165 -22645.5
6202.636 -22647.64
6194.2305 -22646.2
6215.4175 -22653.38
6208.2744 -22651.914
6190.16 -22652.246
6187.7803 -22650.53
6181.5767 -22648.352
6196.1772 -22658.576
6176.9976 -22667.525
6172.376 -22677.371
6189.589 -22671.303
6194.377 -22664.344
6175.898 -22660.06
6140.4316 -22665.312
6121.6953 -22663.092
6110.728 -22664.734
6108.6235 -22674.36
6107.917 -22680.232
6122.854 -22703.432
6145.9126 -22736.111
6157.9287 -22743.453
6141.4785 -22750.594
6132.447 -22753.139
6092.333 -22762.338
6058.6055 -22757.443
6043.137 -22737.623
6043.065 -22733.611
6053.453 -22738.82
6058.878 -22726.553
6074.0293 -22715.324
6072.53 -22713.912
6087.8477 -22700.36
6103.3296 -22690.049
6114.978 -22680.46
6136.135 -22674.992
6163.8623 -22684.285
6169.709 -22696.87
6162.5044 -22694.646
6143.411 -22693.695
6140.065 -22683.658
6139.7246 -22670.746
6138.7373 -22661.432
6155.3936 -22656.486
6155.726 -22652.39
6124.461 -22652.031
6132.3877 -22658.418
6124.6787 -22679.043
6143.585 -22678.709
6169.2896 -22689.445
6154.9736 -22708.615
6113.93 -22733.248
6095.556 -22741.887
6098.0303 -22707.348
6091.3286 -22686.342
6097.3867 -22662.586
6105.7056 -22646.486
6128.3604 -22634.598
6153.9775 -22628.71
6166.1064 -22629.941
6183.7603 -22628.363
6176.5083 -22633.533
6170.116 -22637.56
6165.708 -22636.092
6165.017 -22638.701
6157.7144 -22644.615
6165.588 -22632.158
6157.1797 -22627.523
6136.2764 -22628.107
6116.922 -22632.219
6088.6455 -22635.566
6088.668 -22650.297
6103.438 -22654.705
6116.68 -22658.035
6124.2896 -22657.12
6102.989 -22661.236
6087.8594 -22664.236
6066.6655 -22663.916
6081.4307 -22663.68
6085.8306 -22666.406
6081.43 -22672.832
6066.776 -22680.734
6058.528 -22684.355
6035.6997 -22712.477
6025.667 -22727.766
6016.036 -22735.021
6014.1353 -22718.783
5998.045 -22714.285
5994.399 -22702.664
5993.857 -22699.418
6006.0767 -22691.957
6023.552 -22683.516
6067.4824 -22690.623
6097.595 -22687.152
6117.1665 -22681.01
6099.6367 -22672.264
6105.441 -22670.861
6117.13 -22680.385
6126.8467 -22686.83
6126.1484 -22690.47
6146.8003 -22690.451
6152.2964 -22708.035
6154.781 -22723.326
6161.141 -22719.574
6180.8623 -22701.672
6182.0967 -22682.898
6192.4697 -22663.658
6211.5225 -22655.031
6204.057 -22647.238
6204.979 -22629.75
6202.5967 -22620.064
