x y
10896.851 -21809.203
10892.109 -21800.24
10890.769 -21800.512
10897.504 -21793.71
10907.058 -21782.018
10911.604 -21779.299
10923.04 -21770.537
10930.443 -21761.848
10932.044 -21753.475
10933.705 -21748.885
10921.554 -21751.629
10914.833 -21755.066
10906.647 -21762.783
10930.343 -21774.285
10941.143 -21782.541
10941.971 -21783.06
10932.927 -21783.64
10900.989 -21811.422
10910.075 -21810.861
10928.214 -21814.117
10934.598 -21803.932
10942.271 -21793.352
10945.829 -21785.174
10940.267 -21784.355
10924.821 -21793.451
10906.076 -21799.947
10910.774 -21803.324
10908.529 -21815.135
10906.639 -21822.336
10906.949 -21832.309
10919.983 -21845.197
10918.059 -21848.828
10909.209 -21852.53
10910.441 -21847.059
10912.14 -21836.281
10902.13 -21826.73
10920.3 -21818.658
10934.782 -21818.047
10928.158 -21813.64
10921.472 -21812.848
10912.018 -21808.805
10902.545 -21803.4
10902.228 -21803.068
10914.58 -21800.814
10910.587 -21817.957
10905.462 -21830.447
10909.881 -21827.5
10928.57 -21819.102
10943.974 -21811.797
10941.842 -21814.193
10941.718 -21807.068
10943.355 -21789.291
10947.783 -21777.502
10945.811 -21771.201
10955.85 -21767.568
10955.063 -21762.23
10943.851 -21763.477
10913.688 -21774.98
10907.639 -21778.1
10914.537 -21775.742
10917.067 -21782.605
10915.179 -21793.355
10914.66 -21808.41
10914.891 -21817.105
10915.44 -21819.602
10914.089 -21815.398
10911.966 -21819.977
10909.002 -21817.88
10891.565 -21834.707
10904.227 -21835.021
10902.097 -21840.676
10910.96 -21838.521
10931.483 -21853.309
10919.918 -21843.266
10908.58 -21842.922
10898.4 -21850.555
10907.307 -21852.992
10909.42 -21868.486
10927.461 -21868.139
10927.366 -21856.64
10930.225 -21862.373
10927.517 -21855.35
10908.924 -21861.395
10876.811 -21889.299
10858.554 -21875.41
10841.112 -21866.795
10843.175 -21854.621
10840.159 -21844.316
10852.624 -21832.516
10860.112 -21825.496
10864.822 -21820.023
10864.368 -21817.314
10853.05 -21821.816
10857.342 -21820.707
10859.553 -21813.18
10858.547 -21813.676
10869.063 -21811.48
10879.3545 -21806.26
10888.184 -21800.07
10905.332 -21798.123
10908.452 -21804.58
10902.364 -21816.57
10899.953 -21816.809
10911.2295 -21810.107
10913.1875 -21820.709
10912.122 -21823.176
10902.503 -21827.389
10915.352 -21815.896
10926.652 -21806.271
10937.64 -21798.459
10938.662 -21789.719
10947.533 -21776.574
10952.109 -21766.35
10946.96 -21765.877
10938.814 -21770.555
10931.817 -21780.773
10942.388 -21778.936
10945.834 -21779.316
10936.192 -21793.54
10939.544 -21782.746
10938.872 -21773.064
10946.245 -21789.188
10942.75 -21811.621
10943.407 -21820.396
10944.311 -21816.172
10941.737 -21816.635
10935.102 -21801.879
10911.032 -21804.404
10887.026 -21807.494
10863.904 -21810.14
10843.343 -21819.781
10833.698 -21829.238
10847.157 -21825.514
10849.254 -21841.963
10851.747 -21858.61
10869.347 -21864.258
10889.775 -21856.977
10902.762 -21842.854
10918.046 -21832.19
10932.161 -21821.213
10939.359 -21812.77
10943.789 -21808.4
10941.151 -21804.955
10940.058 -21805.27
10916.962 -21814.924
10909.812 -21817.555
10895.975 -21823.777
10882.94 -21849.521
10881.152 -21834.28
10884.337 -21823.916
10894.868 -21821.63
10891.808 -21828.879
10883.135 -21824.031
10867.123 -21820.793
10865.981 -21819.688
10870.2 -21816.715
10881.555 -21816.043
10885.9 -21817.834
10902.703 -21825.086
10897.104 -21824.262
10889.154 -21820.115
10879.065 -21820.38
10872.198 -21827.514
10874.971 -21827.209
10872.84 -21830.787
10871.768 -21827.674
10873.607 -21820.951
10890.884 -21816.604
10905.122 -21811.908
10918.812 -21816.02
10931.715 -21833.484
10946.0 -21842.135
10950.584 -21836.855
10941.9795 -21839.055
10938.192 -21832.666
10942.181 -21834.69
10935.639 -21843.793
10926.188 -21845.383
10916.484 -21845.459
10887.006 -21856.69
10869.551 -21844.488
10867.939 -21830.207
10869.983 -21821.033
10873.577 -21817.701
10883.969 -21809.967
