x y
5204.161 -23027.207
5199.2856 -23016.535
5211.748 -23025.785
5223.2944 -23014.865
5233.06 -23004.576
5251.58 -22998.094
5275.289 -22999.797
5274.3267 -22996.586
5268.2124 -22993.045
5263.8276 -22997.13
5255.317 -23001.814
5256.1035 -23007.068
5262.995 -23007.586
5279.2207 -23035.297
5288.4893 -23046.527
5294.87 -23042.65
5282.7065 -23053.336
5294.025 -23042.758
5284.0903 -23046.258
5272.9717 -23045.262
5244.7974 -23058.066
5226.3223 -23060.902
5250.2197 -23051.0
5270.4927 -23031.912
5271.025 -23014.154
5270.1353 -23004.318
5273.5337 -22988.35
5273.9062 -22992.887
5272.5957 -22998.854
5293.875 -22998.113
5317.2163 -23008.953
5339.5146 -23009.047
5342.532 -23007.736
5345.7295 -22998.398
5333.2617 -22987.768
5308.9375 -22990.508
5268.9717 -22997.564
5251.4463 -23010.32
5240.4736 -23012.488
5257.937 -23002.625
5255.234 -22998.545
5261.116 -23002.016
5250.58 -23002.924
5254.925 -22998.162
5262.542 -22999.182
5273.9253 -23004.588
5277.471 -23015.967
5284.832 -23012.357
5277.0996 -23005.988
5277.269 -22991.26
5288.3647 -22990.14
5294.5493 -22985.365
5284.112 -22982.908
5283.8213 -22976.748
5264.7686 -22975.824
5249.6284 -22975.135
5249.365 -22972.67
5271.2363 -22976.367
5280.7065 -22975.67
5290.442 -22977.744
5297.7495 -22987.121
5310.102 -22994.156
5317.0903 -22997.678
5312.7314 -23007.594
5295.796 -23017.266
5289.32 -23026.129
5270.2827 -23028.844
5256.5225 -23041.414
5257.427 -23031.434
5256.526 -23035.482
5251.2183 -23029.602
5251.783 -23021.44
5265.775 -23008.168
5288.957 -23011.271
5290.783 -22999.826
5300.9497 -23001.229
5319.4907 -23002.38
5329.8535 -22995.791
5339.4985 -22996.174
5333.0107 -22989.338
5337.3843 -22986.898
5340.728 -22987.484
5336.73 -22989.63
5325.0405 -22995.295
5293.3135 -23007.617
5270.5366 -23006.344
5253.8193 -23008.467
5245.262 -23011.98
5233.8745 -23014.236
5221.21 -23019.531
5208.84 -23027.715
5185.802 -23046.201
5172.6816 -23056.902
5161.194 -23068.572
5144.9 -23063.154
5139.0024 -23077.291
5133.03 -23087.611
5142.888 -23083.629
5154.238 -23097.504
5157.1494 -23094.324
5150.182 -23089.252
5146.3545 -23082.082
5128.1846 -23092.662
5126.6846 -23083.094
5139.9766 -23061.48
5148.157 -23047.62
5169.94 -23036.889
5200.3823 -23033.752
5228.9106 -23028.443
5244.53 -23018.648
5249.676 -23010.945
5260.204 -23019.283
5264.662 -23015.166
5265.977 -23021.355
5270.564 -23022.39
5277.5664 -23022.154
5258.6973 -23017.443
5236.695 -23028.654
5221.1763 -23024.889
5193.63 -23016.727
5161.637 -23023.557
5155.9614 -23019.385
5165.4624 -23017.818
5170.3955 -23014.361
5165.43 -23018.475
5167.4336 -23020.395
5170.5347 -23014.19
5183.9546 -23020.5
5190.22 -23024.232
5184.223 -23031.525
5193.4736 -23030.994
5203.1587 -23036.738
5204.216 -23030.59
5196.61 -23031.533
5191.202 -23027.746
5185.43 -23019.246
5174.09 -23022.318
5163.621 -23026.121
5155.6064 -23036.346
5176.566 -23048.178
5190.5522 -23052.35
5197.278 -23049.36
5194.8853 -23054.637
5186.814 -23045.635
5189.6606 -23051.895
5202.6343 -23049.889
5210.366 -23054.36
5217.71 -23060.898
5234.4873 -23067.963
5238.267 -23067.018
5241.487 -23042.873
5243.5815 -23043.951
5257.0796 -23030.426
5260.44 -23027.564
5256.8716 -23023.02
5248.596 -23022.084
5242.418 -23015.377
5240.3857 -23010.24
5257.0728 -23015.36
5248.327 -23013.805
5248.8613 -23013.598
5269.31 -23027.178
5276.9253 -23026.826
5303.3975 -23029.469
5318.7275 -23021.422
5330.676 -23011.828
5327.414 -23011.842
5335.164 -23006.242
5341.3525 -22997.406
5326.09 -22992.15
5319.4146 -23001.98
5299.918 -23004.484
5307.789 -22991.73
5284.715 -22996.848
5300.668 -22997.826
5309.592 -22993.758
5314.1597 -23000.098
5294.4976 -23027.898
5281.5474 -23045.389
5250.6807 -23057.375
5255.0083 -23027.059
5268.7856 -23012.52
5281.306 -23002.152
5304.885 -23001.885
5294.552 -23011.854
5285.2876 -23020.666
5280.2446 -23032.873
5298.2974 -23014.787
5315.0986 -23008.01
5329.6343 -23012.477
