x y
7418.9946 -25343.143
7429.615 -25331.71
7456.4487 -25331.861
7477.9106 -25330.814
7490.6777 -25328.477
7496.113 -25328.635
7501.795 -25325.326
7486.6567 -25315.81
7467.4116 -25317.738
7458.248 -25328.574
7467.685 -25333.426
7473.3164 -25330.143
7476.735 -25329.186
7481.227 -25340.377
7484.237 -25337.926
7481.527 -25326.783
7482.4976 -25318.508
7484.7944 -25314.791
7481.942 -25331.645
7489.128 -25330.262
7490.069 -25329.885
7482.765 -25328.164
7474.0166 -25326.703
7465.118 -25320.787
7465.65 -25303.975
7462.358 -25298.145
7472.7417 -25299.824
7466.1567 -25304.164
7473.4395 -25301.992
7492.5874 -25313.184
7482.0015 -25331.357
7497.913 -25337.625
7526.5786 -25335.111
7516.114 -25331.611
7499.1797 -25332.1
7474.066 -25342.096
7449.4272 -25355.238
7455.8843 -25330.217
7468.867 -25314.229
7465.445 -25312.9
7453.5264 -25319.8
7447.119 -25331.385
7443.07 -25339.1
7444.3667 -25329.229
7432.9976 -25322.756
7413.547 -25323.521
7404.4805 -25322.223
7394.335 -25323.121
7395.5083 -25325.61
7384.72 -25330.254
7371.6147 -25332.072
7380.4033 -25325.096
7391.8267 -25318.807
7405.868 -25318.465
7421.001 -25325.824
7431.9536 -25327.146
7436.4 -25320.299
7456.279 -25317.545
7473.879 -25318.885
7479.352 -25320.783
7475.376 -25330.209
7467.466 -25339.826
7469.4785 -25350.06
7470.0244 -25360.027
7467.834 -25371.895
7472.332 -25362.193
7467.0615 -25361.068
7479.4385 -25345.924
7503.41 -25347.676
7496.34 -25330.941
7486.4116 -25330.367
7484.05 -25341.514
7474.8984 -25361.799
7485.7593 -25358.756
7481.7812 -25346.945
7481.3125 -25332.582
7476.529 -25313.387
7465.2764 -25295.332
7458.1953 -25301.13
7454.012 -25314.744
7469.16 -25312.44
7470.972 -25307.164
7455.545 -25312.518
7442.4727 -25310.473
7429.6865 -25302.346
7427.6553 -25309.697
7418.9097 -25306.78
7418.2935 -25306.17
7419.1333 -25305.814
7419.2827 -25303.98
7423.57 -25301.06
7443.799 -25306.646
7459.7295 -25318.76
7474.663 -25319.568
7470.7524 -25313.469
7466.537 -25318.37
7470.431 -25324.236
7465.7036 -25321.67
7467.035 -25323.803
7488.4795 -25337.809
7501.073 -25350.73
7506.343 -25369.076
7508.6245 -25353.8
7500.469 -25339.352
7497.1978 -25331.375
7492.843 -25326.752
7513.0957 -25333.021
7527.807 -25344.428
7534.7793 -25352.52
7530.7334 -25356.793
7525.761 -25368.729
7514.4546 -25359.201
7517.0903 -25351.96
7504.238 -25357.434
7493.8013 -25361.355
7482.3735 -25374.492
7465.175 -25388.979
7468.891 -25383.377
7465.937 -25378.623
7479.6416 -25370.537
7473.639 -25366.557
7470.163 -25358.783
7465.178 -25348.486
7467.1274 -25340.31
7463.9116 -25331.834
7466.969 -25325.943
7476.372 -25323.137
7482.1865 -25325.957
7490.8535 -25330.56
7494.17 -25334.078
