x y
8041.826 -22876.846
8042.7896 -22885.115
8046.4775 -22884.723
8037.033 -22877.14
8030.4453 -22868.81
8048.108 -22854.791
8061.802 -22845.049
8063.675 -22835.074
8070.4307 -22832.158
8074.1694 -22836.912
8071.6587 -22831.344
8075.206 -22825.98
8083.628 -22820.969
8084.61 -22823.996
8083.091 -22831.703
8078.905 -22831.016
8075.83 -22826.496
8076.868 -22832.271
8087.415 -22837.62
8096.427 -22840.914
8102.458 -22851.115
8112.9146 -22866.646
8120.404 -22869.346
8118.8716 -22874.32
8110.3286 -22872.555
8115.0483 -22868.922
8114.5195 -22863.33
8096.2715 -22860.32
8073.309 -22859.85
8075.16 -22852.23
8058.423 -22849.09
8052.561 -22838.24
8062.0537 -22835.79
8068.962 -22839.969
8075.7666 -22831.637
8081.145 -22825.229
8093.113 -22824.385
8099.9463 -22824.953
8104.839 -22827.729
8100.002 -22828.3
8101.933 -22820.836
8108.095 -22834.47
8106.351 -22831.217
8110.089 -22832.857
8116.0327 -22848.934
8100.2964 -22866.793
8077.6323 -22875.896
8048.364 -22876.0
8047.925 -22872.555
8051.2495 -22862.564
8030.4126 -22860.62
8014.65 -22854.066
8020.3145 -22848.309
8028.127 -22840.674
8031.223 -22830.012
8031.605 -22827.416
8025.2476 -22832.863
8041.7705 -22829.752
8041.424 -22826.273
8052.245 -22821.406
8064.96 -22822.145
8061.163 -22821.746
8029.746 -22823.5
8027.217 -22820.225
8009.981 -22814.854
8002.369 -22811.705
8007.4507 -22806.66
8012.287 -22803.664
7997.9795 -22805.934
7990.5728 -22809.887
7975.4907 -22814.252
7949.868 -22824.314
7919.6626 -22826.912
7909.0 -22820.488
7918.511 -22811.51
7928.619 -22806.615
7937.439 -22806.549
7942.8643 -22805.45
7950.429 -22809.947
7962.4863 -22835.691
7974.801 -22843.922
7996.607 -22858.807
8003.0635 -22848.45
8016.0796 -22854.68
8022.6104 -22846.053
8013.283 -22834.955
8021.473 -22834.225
8036.0454 -22842.627
8025.3857 -22838.604
8028.3843 -22835.76
8021.1426 -22831.164
8026.719 -22832.844
8035.208 -22832.604
8026.375 -22825.848
8024.0103 -22822.863
8013.2705 -22815.465
8002.604 -22809.69
7998.0537 -22812.418
8007.621 -22819.963
8017.5693 -22829.408
8024.109 -22830.469
8033.7197 -22839.44
8043.7524 -22842.555
8053.76 -22847.043
8062.9155 -22846.367
8056.0063 -22830.805
8055.592 -22824.17
8057.463 -22826.416
8051.6494 -22826.047
8056.4897 -22840.32
8052.96 -22839.238
8047.8296 -22881.04
8033.395 -22908.65
8039.21 -22903.441
8048.625 -22894.127
8045.8164 -22885.955
8056.094 -22876.604
8039.808 -22872.773
8002.288 -22874.277
7974.6416 -22868.355
7937.505 -22872.732
7894.632 -22878.57
7877.0435 -22875.5
7884.7217 -22866.354
7914.7134 -22852.107
7926.6357 -22842.486
7936.4404 -22830.365
7950.515 -22821.006
7982.6143 -22818.729
8009.5425 -22821.895
8026.2104 -22823.764
8026.8354 -22820.518
8041.9756 -22817.525
8055.9746 -22813.309
8072.3745 -22815.38
8073.9414 -22808.783
8072.915 -22808.354
8067.6733 -22805.414
8063.0176 -22801.965
8064.649 -22814.023
8062.937 -22826.572
8051.589 -22839.56
8050.9277 -22833.922
8025.012 -22828.303
8017.4688 -22819.102
8023.108 -22818.123
8028.9507 -22817.432
8031.5596 -22823.479
8045.4844 -22838.3
8064.2974 -22852.217
8068.5625 -22855.459
8076.4956 -22853.398
8082.222 -22850.39
8083.4224 -22839.979
8095.3457 -22843.086
8091.6 -22841.268
8081.608 -22836.092
8075.5 -22827.936
8072.355 -22824.404
8066.7744 -22823.85
8049.941 -22819.676
8044.258 -22816.893
8034.97 -22825.773
7996.608 -22838.785
7988.755 -22846.299
7985.679 -22851.25
7988.2466 -22860.115
8005.5938 -22862.117
8018.9775 -22863.123
8035.716 -22859.264
8047.2344 -22851.0
8034.0723 -22835.28
8037.0596 -22832.203
8017.1357 -22827.45
8001.826 -22823.676
7993.7344 -22823.428
8002.6533 -22827.637
8003.589 -22837.102
8011.8584 -22836.457
8017.0327 -22837.74
8028.264 -22837.035
8023.608 -22835.994
8016.1284 -22829.992
8001.3867 -22827.912
8011.9756 -22833.186
8028.0386 -22841.295
8030.152 -22838.396
8033.823 -22833.959
8032.653 -22829.584
8031.623 -22830.344
8022.18 -22828.734
8030.9766 -22832.785
8032.173 -22832.363
8039.096 -22833.9
8028.3833 -22835.363
8021.422 -22832.59
8007.8955 -22832.938
8001.8193 -22834.35
7992.2812 -22834.592
7975.857 -22834.89
7980.563 -22828.32
7991.0986 -22826.914
7999.9453 -22832.113
8016.1514 -22836.166
8026.4014 -22837.783
8034.3975 -22839.072
8042.488 -22834.895
8048.8325 -22830.191
8055.7324 -22838.248
8049.097 -22830.475
8054.6724 -22831.705
8047.703 -22842.916
8033.0767 -22857.947
8023.5386 -22858.582
8029.1753 -22853.664
8018.562 -22845.182
8004.722 -22838.979
8016.9053 -22832.54
8029.753 -22825.988
8044.223 -22823.945
8044.8887 -22830.326
8051.442 -22831.252
8033.395 -22822.781
8013.9863 -22814.613
7961.723 -22814.947
7945.0825 -22813.334
7947.673 -22814.844
7973.677 -22818.174
7993.059 -22816.033
8009.8926 -22810.094
8028.184 -22810.2
8037.564 -22806.613
8059.0933 -22817.93
8069.387 -22821.338
8067.8403 -22820.387
8046.9194 -22819.404
8022.614 -22813.51
8007.6665 -22807.531
8004.455 -22799.58
8002.506 -22797.727
8003.8706 -22797.047
8017.318 -22805.396
