x y
12374.496 -20043.506
12385.343 -20032.998
12381.88 -20031.537
12388.845 -20033.24
12395.626 -20030.121
12403.793 -20027.158
12392.643 -20026.254
12394.29 -20020.783
12386.032 -20024.613
12369.311 -20027.438
12377.114 -20024.94
12385.972 -20016.97
12395.331 -20012.893
12391.287 -20020.092
12390.2 -20021.068
12392.609 -20014.332
12394.325 -20009.918
12396.704 -20006.812
12399.03 -20007.904
12387.3545 -20022.158
12385.205 -20028.824
12384.158 -20026.113
12390.137 -20021.184
12404.372 -20020.027
12406.084 -20016.6
12408.104 -20011.773
12380.016 -20012.129
12365.996 -20012.422
12363.004 -20010.682
12360.716 -20008.809
12359.993 -20010.156
12347.0625 -20014.084
12341.052 -20014.785
12343.336 -20019.873
12350.239 -20021.213
12355.609 -20020.266
12357.427 -20019.496
12352.917 -20017.559
12358.33 -20015.742
12366.281 -20016.527
12371.488 -20021.041
12372.779 -20025.57
12370.209 -20029.93
12373.688 -20030.537
12377.593 -20032.684
12377.857 -20038.844
12380.152 -20045.277
12369.735 -20056.432
12377.55 -20056.686
12376.381 -20060.758
12375.776 -20058.312
12373.702 -20058.68
12382.081 -20050.348
12386.31 -20041.664
12387.788 -20039.498
12392.06 -20032.45
12392.447 -20028.69
12394.74 -20022.16
12389.592 -20023.32
12396.703 -20024.98
12401.737 -20026.984
12406.622 -20022.11
12403.739 -20017.322
12399.633 -20013.385
12401.682 -20005.393
12411.958 -20004.715
12410.522 -20008.205
12402.42 -20007.506
12400.317 -20004.352
12392.535 -20009.555
12393.657 -20012.818
12400.467 -20012.314
12411.267 -20010.457
12411.603 -20003.045
12406.057 -19995.922
12391.815 -20006.4
12383.738 -20015.559
12383.957 -20017.898
12376.823 -20021.549
12371.0625 -20030.432
12365.7295 -20034.217
12355.177 -20044.129
12346.553 -20051.104
12344.161 -20055.967
12344.733 -20060.701
12347.171 -20064.705
12344.392 -20068.93
12331.479 -20080.094
12328.953 -20079.207
12330.647 -20077.43
12332.334 -20069.45
12321.875 -20065.729
12311.578 -20064.465
12309.01 -20065.217
12325.125 -20054.982
12336.54 -20048.867
12345.245 -20043.86
12353.399 -20036.75
12351.294 -20031.777
12347.995 -20030.05
12359.145 -20025.611
12352.948 -20024.982
12362.213 -20021.828
12375.191 -20014.33
12378.856 -20009.973
12377.756 -20008.404
12369.117 -20010.52
12367.352 -20008.834
12363.9795 -20006.264
12359.336 -20005.838
12356.788 -20007.854
12358.198 -20009.887
12372.357 -20015.74
12387.302 -20020.432
12371.582 -20021.625
12360.208 -20019.762
12350.776 -20023.648
12336.998 -20027.654
12336.394 -20026.133
12331.518 -20024.354
12329.82 -20029.656
12331.783 -20030.049
12329.714 -20034.24
12329.225 -20040.334
12335.466 -20042.871
12335.96 -20041.695
12340.37 -20045.428
12342.191 -20056.057
12354.485 -20058.281
12351.561 -20062.191
12359.816 -20064.135
12365.006 -20058.666
12374.201 -20055.139
12373.367 -20049.414
12378.664 -20043.74
12389.212 -20029.36
12393.832 -20017.53
12410.266 -20010.686
12413.353 -20006.328
12415.142 -20010.59
12407.284 -20011.166
12393.792 -20009.375
12395.503 -20002.203
12399.525 -19997.639
12396.422 -19996.27
12393.436 -19997.158
12378.44 -20001.84
12363.666 -20004.773
12360.782 -20006.629
12371.499 -20011.125
12380.35 -20012.45
12377.148 -20013.773
12367.14 -20019.99
12358.848 -20021.03
12358.409 -20019.832
12356.389 -20021.01
12363.837 -20015.088
12374.109 -20013.83
12382.719 -20014.775
12383.484 -20012.365
12398.115 -20013.156
12404.918 -20016.2
12392.173 -20031.016
12396.692 -20038.807
12384.918 -20044.209
12372.977 -20051.426
12363.987 -20047.822
12366.727 -20042.26
12366.689 -20044.594
12367.101 -20042.66
12378.811 -20033.256
12388.83 -20028.53
12380.922 -20033.71
12390.395 -20027.695
12394.708 -20023.494
12391.7 -20025.816
12382.692 -20025.047
12385.773 -20018.463
12375.887 -20015.809
12358.996 -20017.336
12348.632 -20019.29
12348.581 -20021.398
12355.207 -20018.871
12366.66 -20017.453
12380.221 -20017.172
12389.211 -20021.514
12390.017 -20025.164
12394.101 -20028.31
12401.155 -20024.596
12398.845 -20019.145
12387.47 -20019.781
12379.473 -20018.254
12364.661 -20019.41
12374.062 -20015.48
12389.903 -20013.227
12403.515 -20009.98
12402.922 -20007.717
12394.928 -20007.812
12401.657 -20008.217
12415.2295 -20010.746
12402.949 -20020.12
12400.375 -20021.723
12401.7705 -20016.506
