x y
2798.8418 -15233.599
2751.3054 -15237.794
2746.9321 -15238.399
2760.8506 -15239.955
2775.43 -15238.39
2791.0728 -15239.712
2814.9368 -15239.893
2828.588 -15239.291
2849.4119 -15240.279
2839.1997 -15239.307
2861.1946 -15245.515
2891.903 -15251.692
2900.1172 -15250.917
2895.638 -15251.618
2901.3977 -15250.685
2869.3337 -15248.927
2828.682 -15247.877
2837.713 -15245.13
2850.1907 -15245.062
2824.9104 -15250.458
2820.418 -15253.19
2846.0525 -15254.974
2855.245 -15252.913
2873.4788 -15250.627
2868.8003 -15247.578
2883.127 -15249.46
2896.6868 -15252.067
2906.3271 -15251.869
2926.8894 -15256.505
2940.0127 -15256.176
2951.9631 -15256.894
2945.309 -15256.273
2941.2378 -15255.538
2928.5854 -15254.829
2917.7048 -15253.898
2930.5847 -15256.121
2934.6267 -15254.772
2921.9949 -15252.082
2932.904 -15254.9
2934.3772 -15253.413
2938.202 -15254.4
2936.4211 -15255.566
2940.0095 -15256.662
2936.5461 -15259.437
2943.4138 -15259.494
2939.9102 -15255.827
2920.8962 -15251.813
2879.3591 -15253.1045
2897.2397 -15255.733
2886.7117 -15259.201
2874.1177 -15260.199
2897.5862 -15259.911
2873.7932 -15257.549
2867.799 -15254.036
2878.3113 -15250.468
2892.9492 -15247.251
2895.7595 -15243.285
2876.4924 -15242.899
2865.9788 -15244.507
2868.3206 -15239.675
2903.3926 -15245.742
2912.5344 -15250.835
2939.9604 -15251.917
2955.9407 -15251.347
2945.9326 -15247.055
2933.9966 -15241.925
2925.0332 -15238.981
2928.2202 -15240.228
2916.7734 -15240.018
2919.226 -15239.135
2911.8945 -15236.189
2895.3684 -15234.816
2900.4836 -15242.74
2896.7217 -15241.774
2898.4963 -15245.449
2904.257 -15254.589
2898.5315 -15266.137
2894.562 -15264.668
2896.1199 -15262.137
2903.906 -15265.904
2882.5464 -15261.654
2860.253 -15272.512
2807.926 -15279.164
2786.1716 -15276.344
2786.4412 -15272.191
2766.34 -15268.02
2771.9448 -15264.564
2809.9265 -15263.025
2836.0808 -15268.2295
2858.3442 -15274.901
2876.427 -15276.04
2890.2722 -15279.898
2892.3062 -15276.173
2873.699 -15271.825
2887.6643 -15267.232
2898.7568 -15258.501
2903.1592 -15251.641
2901.8281 -15245.332
2874.8315 -15240.96
2867.8357 -15238.051
2864.5186 -15236.192
2863.0515 -15234.669
2867.3506 -15235.315
2877.991 -15238.362
2892.8499 -15241.439
2890.6436 -15243.139
2902.7207 -15247.418
2906.5557 -15252.37
2904.2595 -15251.168
2911.3076 -15255.257
2918.6448 -15258.643
2939.6135 -15265.673
2956.0103 -15273.391
2965.6487 -15273.477
2976.8806 -15274.85
2989.4575 -15278.511
2976.7292 -15278.745
2988.8503 -15279.163
2981.9373 -15276.818
2968.1963 -15276.498
2986.7256 -15272.984
2940.7231 -15267.781
2922.3591 -15265.516
2910.6775 -15261.42
2888.4265 -15258.3955
2864.6233 -15252.102
2842.8403 -15248.136
2834.8074 -15249.804
2857.5645 -15252.08
2884.2014 -15252.599
2888.6653 -15250.6045
2876.1042 -15246.019
2874.4736 -15242.913
2877.726 -15245.776
2878.7712 -15244.761
2876.7634 -15245.057
2862.5232 -15243.316
2866.1873 -15249.91
2856.0632 -15253.234
2861.7627 -15255.471
2845.2761 -15254.04
2831.47 -15253.67
2821.9592 -15259.078
2811.305 -15268.211
2795.8335 -15264.731
2813.1384 -15267.512
2830.3271 -15268.458
2839.945 -15265.4
2860.5508 -15266.39
2882.9143 -15268.548
2901.489 -15267.8545
2904.9067 -15265.33
2909.1018 -15263.422
2904.6196 -15261.948
2902.8953 -15261.215
2891.356 -15260.522
2883.1338 -15258.791
2885.4006 -15259.793
2886.278 -15259.476
2900.2156 -15261.042
2908.7961 -15261.505
2919.9731 -15261.896
2925.277 -15263.634
2943.0964 -15267.439
2930.6829 -15268.455
2922.7449 -15272.821
2893.8374 -15280.155
2882.418 -15273.852
2888.0503 -15265.958
2903.203 -15261.59
2925.1648 -15260.23
2914.1982 -15262.097
2859.9531 -15270.275
2856.4697 -15267.229
2857.5762 -15263.089
2850.1045 -15263.895
2841.2432 -15267.756
2850.2588 -15267.727
2867.5945 -15268.984
2907.829 -15262.259
2931.056 -15257.611
2943.7463 -15257.584
2938.753 -15253.268
2963.3728 -15260.424
2989.2974 -15262.427
2974.4924 -15260.269
2905.7144 -15259.763
2895.1992 -15260.291
2913.0903 -15257.874
2939.675 -15262.384
2954.7786 -15263.021
2972.669 -15261.173
2968.858 -15259.03
2971.0095 -15255.534
2969.3066 -15250.745
2981.9744 -15252.937
2979.8345 -15257.37
2979.386 -15266.194
2921.5632 -15270.172
2920.9768 -15270.058
2925.8474 -15267.018
2944.903 -15265.682
2956.5442 -15266.544
2954.9675 -15261.855
2950.1243 -15259.21
2967.0066 -15259.189
2946.171 -15260.986
2925.4624 -15266.453
2891.952 -15267.402
2828.3506 -15270.53
2816.8733 -15262.837
2787.5525 -15260.813
2790.5256 -15258.097
2802.984 -15253.622
2830.72 -15251.354
2869.68 -15245.819
2910.8179 -15250.482
2921.366 -15254.433
2920.3557 -15247.458
2929.5786 -15244.21
2931.3972 -15244.962
2937.7285 -15246.306
2943.079 -15251.192
2947.9822 -15257.118
2953.5452 -15256.716
2958.8645 -15257.283
2958.3457 -15255.496
2970.2422 -15258.972
2969.17 -15260.94
2976.3738 -15263.426
2988.0476 -15271.851
2962.2388 -15270.88
2901.9932 -15269.728
2890.6433 -15264.166
2909.9456 -15264.847
2906.3394 -15266.216
2902.3367 -15262.714
2867.1716 -15259.021
2850.7185 -15257.016
2833.5146 -15251.598
2825.741 -15242.705
2828.5645 -15237.028
2851.2056 -15235.683
2849.4246 -15233.656
2853.244 -15233.01
2847.187 -15231.342
2794.9155 -15237.71
2765.268 -15239.898
2750.2783 -15243.054
2739.8752 -15247.992
2747.0444 -15259.375
2787.6426 -15260.815
2819.7334 -15257.226
2793.0347 -15263.801
2759.655 -15270.164
2762.869 -15276.89
2811.4968 -15276.685
2850.977 -15272.93
2852.579 -15264.017
2858.719 -15255.886
2889.6663 -15252.807
2920.1501 -15256.665
2918.3525 -15256.683
2916.7114 -15258.107
2891.4897 -15254.3955
2860.2605 -15252.394
2864.5183 -15245.654
2857.231 -15237.664
2853.9585 -15231.955
2863.9182 -15230.738
2854.0322 -15232.292
2861.2288 -15234.263
2870.5283 -15236.134
2895.447 -15244.293
2930.615 -15251.902
2958.1157 -15251.125
2934.0532 -15249.275
2955.6753 -15248.084
2969.9016 -15248.988
2991.183 -15254.072
3004.6 -15258.956
2994.5547 -15259.527
2981.4346 -15259.308
2959.831 -15255.031
2960.747 -15259.379
2912.1897 -15267.042
2903.615 -15267.271
2904.4082 -15269.081
2905.0781 -15272.497
2921.5117 -15269.646
2901.517 -15268.495
2889.313 -15260.626
2875.4565 -15256.644
2859.4167 -15253.209
2853.2493 -15252.339
2840.402 -15256.826
2851.7817 -15258.707
2863.709 -15262.886
2879.3628 -15263.561
2904.6238 -15264.109
2920.262 -15259.862
2914.0105 -15253.42
2891.3523 -15246.181
2848.2463 -15246.226
2855.0942 -15250.39
2880.4705 -15251.97
2895.5962 -15257.625
2921.531 -15263.312
2939.132 -15265.1875
2941.9382 -15262.465
2922.3396 -15260.691
2902.7795 -15259.717
2912.3518 -15259.152
2925.862 -15265.43
2932.9094 -15267.229
2897.6025 -15268.84
2846.77 -15267.688
2810.2441 -15263.776
2780.3442 -15262.263
2764.6174 -15258.851
2760.776 -15252.541
2778.2874 -15248.329
2815.9624 -15246.77
2845.901 -15246.118
2869.6257 -15243.391
2849.2551 -15238.908
2847.7883 -15239.654
2846.5227 -15242.993
2872.0688 -15252.056
2878.6106 -15252.445
2891.44 -15261.999
2901.303 -15264.174
2913.997 -15262.381
2923.336 -15260.6455
2918.2837 -15257.822
2924.2988 -15259.341
2917.3833 -15260.809
2872.712 -15266.683
2884.633 -15262.481
2879.3438 -15255.887
2873.9783 -15250.075
2880.7556 -15248.368
2872.6885 -15244.9795
2896.5522 -15249.259
2910.2336 -15252.128
2893.54 -15250.7
2885.022 -15248.136
2888.3281 -15250.603
2894.1572 -15256.888
2903.47 -15262.707
2879.7764 -15266.834
2885.1963 -15261.469
2866.4685 -15257.87
2853.763 -15254.128
2827.266 -15247.864
2802.5945 -15255.409
2813.0288 -15256.874
2825.3748 -15260.314
2820.8987 -15267.997
2845.5864 -15268.459
2864.087 -15264.344
2882.5571 -15261.996
2898.0059 -15267.211
2911.826 -15265.907
2881.9878 -15266.258
2892.3508 -15260.399
2893.214 -15254.598
2879.8215 -15246.832
2863.6023 -15242.339
2822.0198 -15246.051
