x y
4603.4556 -30544.8
4596.4424 -30554.682
4599.2183 -30544.305
4607.8477 -30520.574
4617.2036 -30505.635
4625.2705 -30494.412
4621.973 -30492.586
4633.5806 -30490.809
4642.359 -30506.59
4644.2603 -30506.117
4651.0293 -30497.748
4658.8506 -30494.783
4659.323 -30488.24
4652.9688 -30474.807
4633.1836 -30464.406
4595.514 -30462.135
4584.0737 -30451.463
4590.4087 -30452.207
4595.1436 -30461.467
4601.97 -30461.95
4603.6885 -30463.584
4606.677 -30473.094
4602.058 -30471.498
4615.271 -30475.002
4625.3105 -30481.143
4635.636 -30488.547
