x y
4783.607 -25134.135
4796.769 -25131.701
4804.8486 -25134.201
4800.622 -25148.377
4790.9487 -25196.61
4751.259 -25225.127
4737.4985 -25212.492
4742.3457 -25187.127
4747.2812 -25161.611
4750.304 -25142.225
4751.3315 -25126.143
4728.154 -25118.238
4725.8955 -25116.094
4713.3813 -25112.844
4682.082 -25111.4
4659.994 -25114.469
4675.087 -25124.545
4670.9097 -25134.252
4666.3213 -25133.49
4642.466 -25134.664
4611.8184 -25148.115
4605.334 -25154.604
4592.9614 -25166.09
4623.8657 -25184.68
4672.9253 -25195.975
4648.4077 -25202.33
4606.6377 -25203.648
4596.2036 -25202.26
4613.737 -25207.281
4635.9053 -25203.992
4690.0557 -25210.781
4723.0703 -25213.365
4723.409 -25198.201
4739.636 -25185.031
4755.556 -25193.41
4762.2983 -25220.252
4742.3115 -25237.94
4720.8154 -25235.627
4698.968 -25229.086
4681.3496 -25220.695
4641.921 -25223.389
4595.3823 -25229.656
4600.913 -25201.727
4600.631 -25183.467
4591.2227 -25171.67
4586.28 -25157.39
4580.134 -25145.764
4566.8276 -25134.799
4570.3564 -25119.871
4591.677 -25108.395
4609.9004 -25101.316
4645.9033 -25097.676
4676.8716 -25093.934
4700.7295 -25099.88
4692.1997 -25108.498
4710.3916 -25120.033
4695.56 -25128.49
4676.1885 -25128.559
4657.178 -25134.857
4645.941 -25140.463
4622.174 -25141.115
4619.2515 -25139.814
4630.648 -25139.262
4612.2217 -25143.22
4641.515 -25145.13
4669.4795 -25155.553
4689.0537 -25162.246
4665.8257 -25162.154
4651.054 -25164.656
4664.826 -25168.031
4692.874 -25172.223
4723.9243 -25178.17
4748.961 -25180.371
4760.1055 -25175.258
4768.8867 -25175.63
4761.001 -25174.064
4759.606 -25188.121
4745.434 -25207.797
4750.5806 -25191.08
4724.553 -25184.441
4708.5664 -25191.271
4704.4414 -25173.488
4713.0503 -25157.225
4717.834 -25152.074
4747.5933 -25150.64
4771.161 -25131.932
4782.949 -25115.918
4762.2935 -25102.91
4710.2153 -25100.84
4662.475 -25101.953
4616.4067 -25110.6
4598.9097 -25111.506
4599.347 -25120.53
4600.9546 -25128.182
4594.821 -25132.45
4638.378 -25132.334
4638.9033 -25137.82
4642.703 -25144.959
4633.7812 -25148.225
4612.8267 -25153.68
4587.2227 -25154.504
4596.1196 -25162.436
4592.5044 -25164.996
4604.199 -25170.232
4600.038 -25173.22
4632.394 -25178.629
4650.1255 -25187.129
4666.1167 -25198.713
4685.227 -25208.855
4697.5894 -25199.633
4704.89 -25193.48
4721.3467 -25179.285
4730.0146 -25177.209
4723.233 -25186.707
4710.3105 -25195.094
4689.328 -25193.334
4696.7705 -25203.137
4672.0117 -25199.715
4636.662 -25188.418
4629.112 -25176.584
4614.687 -25171.482
4623.52 -25165.922
4617.349 -25161.65
4612.061 -25158.924
4611.4683 -25152.66
4587.1587 -25150.182
4614.1157 -25141.76
4653.7935 -25141.695
4654.3174 -25136.297
4639.0674 -25136.719
4645.759 -25140.572
4617.235 -25140.941
4584.131 -25151.21
4576.5557 -25159.434
4593.1514 -25169.299
4624.028 -25171.08
4642.378 -25169.822
4645.5137 -25172.088
4670.883 -25179.98
4693.2944 -25184.758
4716.6978 -25199.736
4720.607 -25198.502
4734.8193 -25175.264
4720.601 -25162.695
4720.879 -25145.584
4718.537 -25139.098
4728.806 -25113.963
4721.775 -25103.328
4725.4917 -25105.18
4732.267 -25107.344
4734.8584 -25112.744
4738.8584 -25137.156
4734.998 -25142.738
4736.214 -25138.781
4746.644 -25117.848
4736.1006 -25101.602
4727.5996 -25080.924
