x y
17513.396 -16639.932
17520.463 -16633.588
17510.62 -16632.572
17504.543 -16630.998
17501.06 -16627.898
17494.154 -16626.477
17502.871 -16622.734
17488.326 -16625.541
17481.096 -16629.113
17499.094 -16633.14
17514.322 -16637.662
17522.607 -16645.17
17532.709 -16651.488
17544.04 -16658.104
17559.293 -16659.457
17555.652 -16670.893
17546.252 -16672.574
17544.273 -16665.418
17532.547 -16657.047
17515.697 -16650.701
17502.305 -16646.148
17489.137 -16642.31
17490.008 -16636.18
17496.246 -16637.13
17506.016 -16636.262
17524.012 -16633.418
17553.295 -16635.182
17570.795 -16640.957
17572.389 -16638.193
17560.438 -16634.328
17567.592 -16631.605
17559.766 -16630.496
17570.18 -16634.203
17568.156 -16631.227
17585.738 -16637.379
17583.922 -16641.512
17578.842 -16647.152
17568.527 -16653.172
17567.229 -16649.8
17567.498 -16649.2
17573.377 -16643.312
17567.168 -16644.936
17572.002 -16642.967
17576.525 -16639.887
17568.877 -16640.494
17560.473 -16644.393
17554.049 -16649.049
17554.363 -16651.705
17552.377 -16655.834
17554.295 -16662.357
17564.059 -16669.832
17579.83 -16673.807
17584.24 -16674.088
17573.684 -16675.24
17586.002 -16674.318
17595.613 -16676.092
17598.332 -16673.285
17594.979 -16664.635
17584.729 -16664.803
17580.764 -16655.76
17587.242 -16649.39
17593.994 -16654.816
17588.646 -16663.107
17559.49 -16671.637
17549.871 -16668.297
17545.547 -16662.117
17544.604 -16656.236
17540.836 -16651.291
17520.303 -16647.842
17498.377 -16648.266
17481.676 -16649.32
17477.207 -16652.773
17479.564 -16655.291
17496.633 -16659.6
17516.234 -16661.09
17514.53 -16659.143
17528.81 -16660.416
17512.68 -16660.484
17506.377 -16666.291
17492.787 -16669.266
17488.438 -16669.613
17492.129 -16669.227
17498.42 -16670.395
17527.914 -16668.883
17531.049 -16663.531
17535.85 -16658.262
17537.729 -16654.94
17524.283 -16651.51
17527.975 -16650.709
17533.455 -16649.807
17514.723 -16650.553
17485.195 -16656.504
17472.78 -16657.264
17470.693 -16657.508
17476.469 -16662.926
17486.957 -16664.768
17521.04 -16666.633
17553.697 -16669.795
17565.992 -16665.945
17549.793 -16658.975
17529.893 -16652.87
17517.646 -16649.086
17524.184 -16648.25
17542.096 -16652.379
17553.504 -16656.97
17567.387 -16659.934
17568.734 -16661.467
17562.996 -16661.268
17555.31 -16663.111
17535.488 -16663.016
17521.227 -16656.826
17516.953 -16653.43
17507.742 -16652.049
17518.188 -16653.293
17526.059 -16646.715
17544.441 -16648.592
17550.096 -16645.564
17546.191 -16642.654
17547.352 -16640.605
17555.947 -16648.227
17563.65 -16649.277
17569.115 -16646.24
17552.586 -16650.025
17547.08 -16646.58
17540.871 -16649.033
17531.725 -16647.713
17511.43 -16654.803
17523.525 -16649.84
17538.13 -16643.1
17544.715 -16640.625
17549.467 -16637.35
17554.89 -16633.854
17553.217 -16632.271
17544.758 -16631.842
17536.844 -16636.053
17536.355 -16634.615
17517.035 -16641.713
17494.684 -16651.46
17491.352 -16650.604
17496.258 -16650.826
17503.596 -16649.137
17507.264 -16645.441
