x y
7129.47 -25129.104
7156.1978 -25137.7
7173.1685 -25147.465
7178.4233 -25168.52
7166.549 -25176.326
7179.078 -25168.799
7183.404 -25156.73
7167.404 -25156.643
7170.0254 -25152.13
7182.8965 -25137.393
7191.862 -25117.674
7193.965 -25099.473
7186.588 -25095.988
7185.843 -25086.842
7177.243 -25086.838
7159.463 -25089.992
7162.971 -25089.104
7167.3994 -25092.629
7169.026 -25089.33
7169.2437 -25085.822
7154.424 -25088.504
7142.5664 -25099.635
7130.5 -25107.94
7134.999 -25115.295
7134.841 -25125.408
7134.073 -25132.371
7134.088 -25137.725
7132.9136 -25139.266
7134.777 -25129.06
7148.0664 -25123.871
7166.126 -25118.86
7171.8877 -25112.492
7162.3906 -25112.75
7161.688 -25115.465
7169.7036 -25120.736
7167.2705 -25120.414
7173.7715 -25124.922
7199.2217 -25138.55
7203.0947 -25129.096
7220.263 -25142.482
7219.6216 -25140.828
7215.4062 -25133.35
7202.6807 -25135.836
7212.4453 -25135.629
7223.0044 -25132.8
7218.88 -25143.156
7203.9155 -25142.78
7186.22 -25142.428
7176.8457 -25139.88
7159.0815 -25139.97
7155.9824 -25130.46
7173.493 -25108.691
7182.6694 -25104.205
7188.5527 -25100.969
7208.0522 -25101.557
7216.397 -25103.201
7212.2275 -25089.586
7218.1445 -25083.295
7219.365 -25092.494
7210.172 -25090.025
7192.6655 -25102.791
7189.9023 -25099.215
7172.434 -25101.691
7152.8423 -25100.217
7123.4233 -25102.186
7126.85 -25105.125
7119.9663 -25102.463
7118.794 -25100.307
7125.0693 -25096.96
7136.9604 -25094.305
7147.269 -25100.682
7156.4863 -25095.033
7167.701 -25094.39
7164.9116 -25095.826
7150.092 -25100.973
7133.957 -25110.258
7131.768 -25110.172
7127.638 -25105.348
7122.462 -25100.656
7138.4126 -25105.58
7141.735 -25102.143
7136.1255 -25101.938
7141.7617 -25102.809
7142.1562 -25108.166
7153.4067 -25114.33
7161.137 -25119.787
7161.184 -25119.451
7164.1597 -25121.508
7160.2363 -25124.355
7140.76 -25134.012
7138.0254 -25126.797
7133.8394 -25118.62
7125.222 -25108.244
7096.6196 -25107.367
7077.4966 -25106.031
7070.0176 -25107.361
7093.824 -25112.695
7129.7827 -25124.93
7159.6357 -25138.297
7167.771 -25150.393
7162.108 -25146.1
7162.636 -25134.854
7171.2256 -25130.26
7182.2075 -25126.432
7186.658 -25124.654
7180.5176 -25122.666
7192.0317 -25119.885
7212.005 -25125.564
7219.627 -25136.482
7226.852 -25156.979
7199.83 -25175.564
7187.2427 -25175.365
7178.9746 -25169.117
7180.1187 -25152.0
7189.52 -25142.686
7179.951 -25144.172
7177.258 -25132.838
7174.725 -25130.824
7184.8115 -25119.164
7174.3315 -25126.365
7168.671 -25135.344
7160.1846 -25141.13
7160.6304 -25135.33
7160.8696 -25120.785
