x y
7679.738 -25058.656
7687.358 -25055.566
7678.803 -25054.068
7678.145 -25053.2
7676.8853 -25060.084
7680.8447 -25064.684
7682.272 -25077.016
7706.0146 -25088.951
7717.4614 -25091.424
7725.7925 -25089.025
7711.3936 -25086.416
7701.4604 -25088.977
7697.726 -25086.248
7684.879 -25079.56
7681.228 -25082.453
7684.5005 -25072.965
7703.5444 -25075.234
7695.638 -25070.791
7697.2993 -25067.883
7702.7314 -25063.412
7714.52 -25065.168
7712.2383 -25062.13
7709.516 -25060.957
7723.919 -25063.87
7735.958 -25057.773
7739.3623 -25053.39
7731.668 -25055.275
7731.029 -25051.674
7721.8423 -25049.338
7699.204 -25043.35
7698.314 -25040.893
7691.073 -25044.955
7681.446 -25048.865
7698.401 -25053.527
7719.2373 -25063.691
7731.161 -25077.045
7737.9194 -25078.605
7732.785 -25084.635
7736.3867 -25089.29
7741.4937 -25088.217
7732.443 -25084.775
7720.022 -25079.863
7718.441 -25065.268
7712.712 -25054.633
7712.353 -25044.895
7719.3496 -25038.854
7717.7715 -25042.99
7711.7095 -25048.42
7711.183 -25045.432
7730.3394 -25049.42
7729.293 -25067.86
7726.9717 -25066.115
7720.529 -25065.982
7718.7783 -25054.732
7722.3516 -25045.236
7737.4644 -25043.844
7738.3564 -25038.494
7733.7344 -25033.79
7720.4824 -25032.928
7706.513 -25036.766
7702.774 -25038.543
7711.3066 -25036.094
7708.9775 -25052.074
7703.569 -25063.682
7700.389 -25070.143
7689.5264 -25077.838
7683.278 -25075.562
7665.251 -25080.53
7657.1763 -25076.23
7644.0503 -25077.965
7638.163 -25067.672
7642.544 -25060.15
7654.578 -25052.0
7660.007 -25048.48
7656.1377 -25048.152
7656.2295 -25047.455
7660.229 -25045.69
7669.882 -25038.387
7679.745 -25038.992
7686.963 -25039.5
7696.1597 -25038.234
7701.8584 -25036.254
7691.747 -25033.162
7673.8325 -25041.5
7654.3936 -25046.973
7651.8213 -25048.473
7642.679 -25053.643
7636.293 -25055.436
7628.738 -25058.316
7634.37 -25059.863
7658.5117 -25065.2
7678.028 -25071.613
7686.6865 -25065.291
7694.8115 -25068.604
7704.931 -25065.691
7716.6167 -25064.172
7722.3677 -25059.172
7720.8604 -25055.36
7717.933 -25052.268
7718.8975 -25049.418
7714.481 -25048.252
7700.913 -25048.838
7697.196 -25052.527
7687.411 -25070.537
7676.656 -25080.58
7677.382 -25074.717
7660.242 -25071.494
7644.385 -25067.309
7628.1353 -25073.281
7624.0576 -25071.918
7634.0723 -25069.951
7647.7017 -25067.262
7654.923 -25063.135
7661.4077 -25059.361
7670.7666 -25054.713
7675.017 -25051.754
7683.408 -25047.338
7677.021 -25047.328
7668.59 -25045.443
7672.8486 -25042.08
7674.3843 -25044.178
7678.967 -25041.098
7677.215 -25043.836
7681.7637 -25048.936
7686.5244 -25048.758
7684.5205 -25048.176
7692.9004 -25052.332
7703.702 -25055.861
7705.8877 -25054.871
7697.741 -25058.785
7689.0557 -25051.338
7685.422 -25046.637
7679.979 -25047.967
7699.766 -25052.17
7714.386 -25055.855
7720.8906 -25054.479
