x y
3914.6455 -20201.336
3895.0085 -20197.096
3905.2427 -20188.516
3882.2952 -20186.8
3882.0095 -20179.516
3884.7354 -20177.33
3886.1562 -20182.87
3910.4448 -20180.793
3932.2935 -20184.988
3930.1392 -20181.709
3887.722 -20179.895
3863.9004 -20181.88
3856.0405 -20185.281
3865.5823 -20180.586
3848.1765 -20179.875
3858.2456 -20181.611
3894.2878 -20175.041
3922.2563 -20172.346
3953.1316 -20174.363
3949.8535 -20173.523
3937.024 -20180.871
3932.922 -20186.959
3913.982 -20199.176
3902.1667 -20205.482
3898.7021 -20211.95
3926.2952 -20202.219
3935.4255 -20196.967
3937.5916 -20194.324
3972.0222 -20195.807
3999.7786 -20204.975
4000.2002 -20207.256
3996.9358 -20202.576
3975.167 -20205.113
3964.0786 -20203.613
3953.6072 -20200.484
3921.8481 -20206.38
3915.7974 -20208.63
3920.1313 -20202.773
3910.631 -20197.305
3909.754 -20194.86
3948.181 -20200.89
3970.388 -20195.855
3959.569 -20191.293
3944.1814 -20190.648
3954.4204 -20184.943
3965.211 -20179.672
3965.027 -20178.842
3980.7524 -20183.414
3978.9744 -20180.736
3990.6755 -20181.092
3973.1772 -20181.916
3984.279 -20180.846
3973.6606 -20178.65
3948.9646 -20187.678
3950.031 -20188.8
3930.6025 -20202.395
3948.117 -20213.102
3931.6785 -20215.197
3931.9116 -20209.508
3932.9883 -20208.639
3935.281 -20201.93
3928.0 -20193.574
3933.1074 -20188.043
3955.0964 -20181.064
3973.254 -20179.412
3984.789 -20173.8
3984.107 -20171.568
3968.1726 -20174.287
3943.8105 -20182.967
3945.757 -20177.336
3953.2708 -20175.564
3950.317 -20180.004
3938.185 -20183.684
3917.359 -20185.27
3888.6104 -20196.207
3900.7183 -20199.266
3915.6821 -20205.084
3947.564 -20209.725
3972.7236 -20212.201
3985.716 -20216.078
3989.5952 -20222.568
3996.0789 -20221.145
3969.5322 -20218.885
3969.7563 -20215.639
3970.0952 -20213.646
3951.2305 -20214.21
3936.9382 -20212.402
3924.2222 -20208.098
3925.4963 -20205.67
3915.6921 -20204.084
3904.8682 -20202.998
3895.3896 -20201.621
3907.3318 -20187.842
3912.9739 -20175.693
3910.7534 -20167.365
3908.5154 -20165.37
3905.9795 -20163.578
3898.9177 -20175.543
3905.981 -20181.125
3920.3745 -20191.66
3902.687 -20199.877
3895.9875 -20200.316
3881.7346 -20198.383
3868.6973 -20196.611
3869.7832 -20197.545
3900.6775 -20193.967
3957.2603 -20199.19
3997.2107 -20203.713
3998.684 -20199.873
3970.9417 -20199.021
3980.9316 -20201.215
3973.612 -20206.473
3950.8787 -20208.135
3923.844 -20210.184
3942.672 -20205.887
3951.1187 -20204.182
3958.5994 -20196.35
3957.1226 -20188.69
3935.079 -20196.104
3931.3252 -20199.324
3934.0925 -20200.87
3946.1577 -20197.26
3940.151 -20193.826
3926.52 -20189.59
3928.0737 -20184.135
3947.7483 -20178.604
3932.3584 -20176.455
3881.0615 -20193.44
3871.2856 -20194.383
3841.5417 -20205.354
3824.9062 -20207.547
3841.5857 -20206.77
3867.0623 -20200.107
