x y
7976.37 -23982.168
7953.0938 -23974.66
7940.042 -23969.451
7928.9287 -23981.09
7939.4614 -23978.385
7947.3364 -23974.396
7966.63 -23963.3
7991.6133 -23956.564
7999.008 -23950.955
7988.0894 -23952.373
7976.0117 -23954.795
7954.897 -23980.13
7948.8667 -23976.393
7936.3843 -23969.07
7933.3584 -23963.377
7926.291 -23962.123
7920.5874 -23961.73
7917.907 -23962.135
7945.795 -23962.705
7962.5015 -23973.906
7976.143 -23997.488
7971.061 -24003.662
7970.379 -24001.422
7981.564 -23994.025
7977.983 -23989.098
7967.987 -23984.988
7957.4385 -23987.506
7944.3496 -23990.092
7940.021 -23993.035
7934.113 -23993.652
7941.8726 -23993.365
7931.9966 -23998.648
7930.87 -24000.256
7915.7754 -24003.922
7903.8706 -24006.625
7915.4614 -24006.898
7941.8115 -24011.201
7960.156 -24008.596
7977.964 -24006.457
7994.494 -24006.734
8017.1597 -24007.229
8017.222 -23997.936
8022.734 -23995.945
8018.234 -23998.162
8030.6235 -23992.473
8029.316 -23984.26
8015.255 -23985.924
7993.623 -23989.53
7970.072 -23985.617
7944.6655 -23984.246
7924.649 -23987.553
7921.315 -23994.19
7929.4014 -23996.64
7954.5137 -23995.299
7968.9146 -23989.736
7973.8774 -23984.8
7979.5454 -23978.379
7976.637 -23975.023
8001.029 -23979.367
8012.8564 -23991.506
7990.171 -24007.479
7984.268 -23996.934
7993.5386 -24001.666
7991.788 -23998.291
8008.745 -23997.256
8029.7563 -23994.227
8043.926 -23995.71
8051.1523 -23992.35
8052.908 -23983.225
8064.5728 -23994.969
8060.622 -24003.645
8029.362 -24000.668
7996.717 -23996.184
7952.066 -24002.26
7948.523 -23992.129
7981.8096 -23980.615
8010.159 -23976.77
8024.739 -23971.262
8044.0674 -23981.127
8057.1978 -23984.139
8068.4297 -23991.143
8069.538 -24001.414
8049.365 -24004.068
8034.968 -23995.78
8038.957 -23993.307
8031.2397 -23987.002
8028.815 -23974.523
8032.109 -23965.668
8012.652 -23961.184
7987.1274 -23964.062
7965.733 -23985.648
7954.187 -23989.602
7941.285 -23983.81
7940.525 -23982.824
7935.2383 -23985.086
7953.123 -23986.928
7948.4414 -23988.006
7952.248 -23987.738
7953.9844 -23987.568
7955.677 -23990.238
7955.3164 -23992.105
7962.5493 -23996.004
7985.5845 -23999.732
8008.351 -24007.209
8020.6074 -24012.27
8023.4004 -24012.793
8010.205 -24017.562
8000.9453 -24011.674
7998.318 -24002.764
8004.5454 -23994.854
8003.1577 -23994.088
7995.0063 -23992.467
8001.823 -23995.191
8022.378 -24006.412
8022.019 -24004.94
7994.312 -23995.467
7998.9414 -23985.07
8014.3555 -23985.174
8020.564 -23993.389
8025.263 -23980.56
8018.0376 -23970.424
8015.9736 -23968.111
8030.587 -23968.523
8035.315 -23965.44
8050.0093 -23968.078
8043.7925 -23977.373
8050.417 -23981.209
8059.082 -23978.332
8064.239 -23975.047
8060.904 -23972.408
8047.996 -23976.094
8021.0815 -23982.205
8011.1265 -23990.746
8011.573 -23986.658
8026.8613 -23974.533
8025.8794 -23957.186
8000.6147 -23963.975
7988.4 -23964.408
7978.813 -23962.984
7990.5537 -23977.291
8009.164 -23964.418
8030.943 -23957.31
8044.827 -23962.387
8045.8164 -23968.055
8027.7544 -23980.436
8022.185 -23977.479
8023.753 -23963.426
8032.864 -23943.508
8038.4517 -23928.309
8047.2744 -23929.143
8042.44 -23929.816
8053.6606 -23933.697
8045.712 -23937.44
8031.734 -23943.346
8022.589 -23950.81
8012.7554 -23966.312
7986.1475 -23979.824
7969.843 -23982.492
7955.9326 -23988.387
7937.9766 -23996.266
7942.1343 -23998.854
7954.3804 -23997.58
7930.5986 -24005.584
7916.817 -24002.98
7924.326 -24017.0
7920.163 -24019.79
7923.1274 -24011.207
7909.8584 -24011.232
7890.878 -24011.615
7895.0264 -24008.533
7904.8486 -24007.742
7902.6167 -24014.232
7905.026 -24028.451
7932.247 -24034.666
7961.506 -24026.826
7973.6772 -24013.752
7971.662 -24002.564
7956.767 -23997.088
7949.313 -23998.172
7946.858 -23995.742
7939.4478 -23996.207
7930.286 -23991.0
7937.0483 -23987.812
7948.0864 -23982.557
7961.882 -23986.355
7961.0747 -23996.74
7983.806 -23986.81
7996.4194 -23987.459
8013.6113 -23979.125
8019.6777 -23966.877
8036.8965 -23959.023
8036.728 -23953.309
8029.98 -23952.404
8036.639 -23958.238
8030.332 -23961.75
8010.911 -23973.635
8017.189 -23972.121
7995.073 -23982.52
7989.4927 -23974.1
7978.5005 -23971.178
7998.1465 -23972.44
8004.809 -23969.951
8023.8154 -23968.016
8041.5166 -23962.072
8028.431 -23955.148
7978.993 -23949.246
7945.6353 -23948.54
7935.444 -23952.605
7946.0254 -23966.662
7979.094 -23974.799
7995.5527 -23972.746
8016.983 -23977.45
8007.759 -23985.193
8003.801 -23964.248
7985.255 -23967.418
7970.177 -23964.764
7934.022 -23965.982
7898.6196 -23975.414
7883.0015 -23981.951
7881.7915 -23995.996
7890.0522 -24001.564
7887.3125 -24005.768
7917.144 -23996.227
7906.45 -23990.26
7921.9404 -23983.734
7944.382 -23987.146
7960.768 -23980.836
7974.85 -23968.025
7974.476 -23960.238
7978.063 -23954.514
7954.101 -23958.537
7925.095 -23965.502
7915.0913 -23970.697
7920.577 -23973.893
7919.62 -23980.188
7924.9272 -23984.547
7929.0845 -23988.1
7933.4644 -23986.408
7934.684 -23989.89
