x y
3889.9294 -23568.285
3902.0864 -23567.902
3919.6008 -23566.348
3930.0647 -23562.1
3931.9905 -23556.678
3937.3157 -23556.291
3943.1492 -23557.123
3953.205 -23562.41
3950.652 -23561.852
3941.618 -23567.525
3949.2263 -23571.664
3950.4 -23585.158
3971.3032 -23601.332
3978.8708 -23610.482
3980.4712 -23615.33
3992.388 -23616.348
4011.8538 -23611.889
4025.397 -23602.135
4033.0186 -23607.186
4013.8276 -23612.086
3976.3447 -23616.871
3969.789 -23609.973
3943.659 -23609.344
3953.086 -23597.613
3975.4717 -23590.117
3986.8423 -23574.074
3987.1897 -23567.99
3978.6895 -23560.762
3963.391 -23561.664
3945.988 -23564.377
3922.677 -23562.947
3923.5728 -23555.87
3920.8853 -23550.5
3917.152 -23548.326
3931.2766 -23539.586
3930.645 -23538.791
3910.1562 -23545.54
3903.9124 -23557.826
3919.2473 -23565.473
3936.1482 -23585.828
3944.511 -23596.969
3970.9126 -23592.8
3979.353 -23583.979
3982.3552 -23578.371
3979.2205 -23573.31
3983.477 -23566.023
3987.7295 -23557.646
3992.7427 -23567.914
4003.4292 -23568.799
4018.3345 -23574.992
4020.004 -23573.715
4023.518 -23590.434
4008.0815 -23589.314
4001.4304 -23588.69
3967.6606 -23588.938
3940.9294 -23595.412
3899.6333 -23602.422
3897.1025 -23613.404
3895.515 -23617.99
3900.1467 -23621.176
3906.5698 -23615.266
3900.0173 -23598.79
3899.5352 -23589.803
3896.2263 -23577.162
3899.0168 -23576.3
3907.0989 -23585.508
3910.3555 -23583.826
3912.43 -23586.318
3911.4668 -23606.115
3910.9844 -23605.041
3908.8887 -23593.176
3905.9194 -23587.117
3883.8262 -23582.215
3864.402 -23582.9
3856.3032 -23587.596
3853.6143 -23589.59
3852.5188 -23604.799
3852.457 -23612.955
3869.6118 -23618.387
3885.801 -23620.953
3897.7324 -23630.432
3913.0684 -23621.299
3921.5518 -23615.555
3923.6592 -23603.469
3924.7065 -23593.508
3901.3704 -23580.035
3876.714 -23572.58
3873.983 -23572.32
3852.1602 -23562.223
3850.3984 -23561.287
3847.7998 -23574.857
3850.2058 -23583.523
3864.8765 -23585.14
3886.9836 -23592.662
3903.3718 -23598.277
3920.599 -23605.584
3917.6545 -23602.379
3892.3037 -23597.33
3851.0576 -23609.418
3840.2095 -23607.855
3836.1282 -23603.494
3847.1338 -23596.1
3830.8096 -23590.582
3823.4517 -23583.488
3835.0288 -23574.803
3826.3884 -23570.719
3816.4001 -23570.238
3810.3125 -23570.049
3813.0 -23570.994
3816.2952 -23566.072
3814.6 -23556.158
3837.272 -23554.68
3855.8242 -23562.273
3865.9236 -23561.092
3874.6467 -23560.799
3878.7034 -23559.309
3879.3862 -23553.47
3887.1565 -23551.164
3884.4553 -23553.178
3886.408 -23569.596
3897.2683 -23581.3
3900.639 -23578.72
3913.3643 -23582.205
3921.586 -23585.916
3924.3274 -23588.557
3942.1643 -23595.396
3951.6077 -23599.424
3958.2869 -23601.629
