x y
4147.1694 -20340.473
4124.023 -20338.465
4117.228 -20340.049
4116.312 -20342.688
4093.8052 -20346.658
4085.5542 -20352.7
4076.9673 -20360.328
4040.3865 -20370.023
4005.8438 -20375.58
4018.0188 -20376.615
4023.612 -20376.426
4025.7112 -20376.078
4029.2117 -20376.088
4060.5408 -20372.607
4085.6055 -20365.455
4107.1416 -20357.094
4125.8794 -20351.572
4141.3965 -20351.67
4151.1436 -20349.285
4177.7354 -20352.348
4188.8003 -20352.232
4195.3306 -20352.965
4205.704 -20352.914
4231.9663 -20357.264
4245.8594 -20354.4
4261.3545 -20361.793
4278.3335 -20366.186
4271.361 -20365.965
4294.821 -20369.31
4310.258 -20370.322
4292.4985 -20364.045
4269.6367 -20354.898
4251.7515 -20349.621
4217.461 -20349.068
4199.7925 -20346.56
4171.7944 -20347.879
4133.3506 -20353.846
4129.5566 -20366.115
4137.594 -20375.695
4152.8545 -20384.031
4170.3223 -20384.553
4193.7847 -20380.951
4181.095 -20382.791
4169.4023 -20378.371
4163.398 -20378.703
4149.2964 -20375.883
4180.167 -20371.566
4197.1016 -20368.46
4223.015 -20367.863
4239.18 -20364.541
4250.641 -20357.262
4248.5425 -20350.523
4237.9355 -20346.334
4225.277 -20345.39
4215.589 -20350.422
4215.4736 -20362.244
4196.818 -20367.268
4207.584 -20365.188
4218.387 -20360.916
4234.243 -20355.643
4232.1123 -20347.938
4223.2876 -20345.193
4218.7856 -20344.574
4220.026 -20348.049
4212.5 -20359.9
4224.189 -20371.746
4238.4346 -20379.184
4262.333 -20388.22
4296.9243 -20398.693
4325.9077 -20403.795
4351.7036 -20404.508
4381.208 -20404.758
4378.6523 -20393.29
4391.4023 -20387.98
4382.94 -20381.54
4362.499 -20373.803
4328.534 -20375.367
4303.2134 -20369.822
4278.365 -20366.404
4276.693 -20360.557
4260.912 -20357.854
4216.3335 -20359.71
4202.215 -20358.652
4206.4536 -20352.684
4200.735 -20350.045
4173.969 -20359.664
4125.0986 -20371.51
4133.835 -20373.945
4146.406 -20372.816
4143.2905 -20369.742
4124.591 -20370.729
4125.678 -20377.742
4125.277 -20382.701
4152.714 -20389.836
4174.8984 -20392.67
4171.0444 -20392.121
4157.1035 -20390.166
4180.438 -20380.895
4177.0444 -20370.668
4184.3594 -20364.305
4176.425 -20360.557
4175.0283 -20355.178
4189.541 -20352.406
4196.4956 -20351.727
4204.311 -20353.203
4186.327 -20354.959
4195.137 -20353.525
4191.8325 -20352.312
4176.258 -20353.691
4167.395 -20353.396
4171.387 -20353.27
4184.7334 -20353.602
4201.7812 -20356.137
4192.576 -20360.996
4201.919 -20363.361
4202.3564 -20361.098
4197.6934 -20357.49
4167.5225 -20354.25
4141.3643 -20353.49
4137.1333 -20352.45
4137.46 -20354.225
4150.374 -20354.89
4140.901 -20355.992
4128.0796 -20360.28
4106.7495 -20360.885
4113.8447 -20366.908
4132.7637 -20371.31
4153.6436 -20371.744
4156.997 -20364.256
4148.3975 -20359.295
4142.5903 -20362.277
4144.2173 -20366.893
4161.047 -20368.2
4190.0967 -20369.666
4212.863 -20364.553
4229.0107 -20361.38
4231.6255 -20354.508
4253.1235 -20359.773
4272.2183 -20363.178
4266.2944 -20371.271
4271.9487 -20369.857
4257.131 -20367.98
4256.8223 -20357.938
4249.8574 -20355.457
4222.122 -20351.059
4201.414 -20353.436
4182.769 -20351.125
4198.1816 -20348.578
4179.683 -20349.953
4164.7817 -20352.426
4160.5366 -20357.223
4157.8623 -20362.785
4167.029 -20361.484
4174.9155 -20363.594
4178.6255 -20369.754
4182.306 -20370.85
4178.0156 -20372.127
4172.4272 -20371.35
4179.778 -20366.82
4190.9663 -20365.768
4186.702 -20361.17
4192.992 -20360.584
4193.9004 -20356.766
4197.0635 -20354.42
4203.8306 -20355.916
4212.2183 -20358.262
4222.134 -20360.004
4228.647 -20355.568
4234.8623 -20355.797
4252.9644 -20362.182
4274.0425 -20375.129
4282.7583 -20383.592
4299.6313 -20385.52
4286.1655 -20388.057
4269.4062 -20387.682
4258.087 -20385.363
4221.017 -20383.12
4184.529 -20378.725
4157.681 -20377.959
4164.352 -20374.715
4179.176 -20371.123
4187.6797 -20368.16
4195.876 -20367.152
4211.7344 -20366.176
4200.225 -20367.156
4189.518 -20367.896
4192.9023 -20367.035
4211.423 -20372.018
4210.7437 -20376.244
4231.055 -20374.031
4213.9585 -20361.8
4195.3936 -20359.22
4177.576 -20356.336
4133.407 -20357.629
4103.254 -20358.115
4089.0044 -20352.588
4106.5166 -20350.672
4103.032 -20351.148
4103.355 -20353.846
4109.002 -20356.613
4137.316 -20353.973
4176.1387 -20356.521
4210.819 -20351.271
4218.63 -20351.797
4214.164 -20347.627
4186.0083 -20348.785
4181.4736 -20342.588
4168.501 -20339.77
4162.49 -20338.432
4155.1294 -20343.44
4152.845 -20345.982
4162.0938 -20348.283
4164.911 -20354.523
4154.7847 -20357.92
4175.2593 -20360.541
4155.759 -20367.691
4143.8174 -20372.44
4142.74 -20369.533
4134.8887 -20368.91
4143.935 -20362.88
4170.8364 -20357.355
4197.7056 -20356.947
4202.227 -20360.512
4193.586 -20359.473
4168.279 -20357.9
4135.123 -20354.395
4111.679 -20346.508
4072.323 -20346.355
4072.0688 -20347.281
4089.1646 -20351.508
4106.7803 -20359.547
4114.6206 -20374.229
4123.691 -20374.48
4132.02 -20370.307
4134.895 -20362.861
4109.3467 -20360.223
4104.435 -20357.53
4108.5396 -20356.836
4133.126 -20359.38
4159.1475 -20361.07
4180.77 -20361.23
4166.5225 -20360.895
4141.557 -20358.15
4127.6904 -20357.227
4135.548 -20355.902
4156.4863 -20357.758
4171.922 -20360.34
4194.013 -20364.342
4176.3384 -20367.604
4197.026 -20367.309
4224.2993 -20361.344
4246.7495 -20355.121
4261.8003 -20351.402
4268.948 -20350.068
4269.4844 -20350.28
4240.6797 -20355.79
4212.8765 -20362.25
4200.898 -20364.113
4186.798 -20366.307
4194.941 -20369.396
4195.952 -20362.715
4213.1367 -20357.156
4210.141 -20360.47
4207.6104 -20366.15
4201.972 -20373.28
4217.426 -20372.887
4237.2607 -20375.205
4235.7446 -20375.043
4229.135 -20366.168
4232.649 -20359.799
4247.6934 -20351.986
4224.8823 -20348.531
4223.5586 -20346.262
4206.8696 -20351.086
4193.297 -20356.328
4147.5024 -20364.967
4141.676 -20362.318
4135.179 -20357.494
4122.5967 -20354.025
4132.6216 -20349.01
4143.161 -20344.76
4160.806 -20343.809
4174.9424 -20342.848
4197.976 -20342.865
4208.227 -20345.596
4215.6953 -20350.543
4216.513 -20351.922
4227.9414 -20358.33
4240.169 -20373.186
4217.2993 -20383.293
4217.528 -20378.895
4227.257 -20381.73
4239.078 -20386.63
4220.714 -20384.537
4203.8667 -20378.506
4185.758 -20374.17
4167.385 -20373.781
4161.9185 -20373.945
4132.9053 -20379.377
4126.257 -20378.854
4135.9746 -20377.418
4164.478 -20372.021
4203.9336 -20372.38
4241.529 -20381.174
4277.9805 -20386.457
4298.8228 -20388.818
4288.8164 -20384.97
4280.385 -20378.51
4260.9272 -20375.404
4233.208 -20370.438
4195.957 -20367.146
