x y
1939.7988 -21837.828
1959.9379 -21826.07
1987.2577 -21822.25
2001.7616 -21815.467
2011.6808 -21810.08
1960.7964 -21814.877
1978.6987 -21805.41
1943.9425 -21797.521
1948.3142 -21787.467
1930.0098 -21786.18
1922.125 -21781.816
1897.9349 -21779.262
1896.3992 -21776.682
1884.4968 -21779.637
1929.7048 -21787.953
1961.1399 -21792.725
1990.8181 -21797.486
2014.9565 -21794.895
2009.0607 -21794.291
1964.9995 -21796.984
1882.2329 -21807.738
1835.636 -21806.113
1802.859 -21810.041
1790.1765 -21808.645
1749.5148 -21822.807
1741.1786 -21833.645
1738.4756 -21828.006
1777.853 -21821.906
1798.9265 -21818.031
1827.5505 -21810.229
1856.0352 -21803.115
1856.6686 -21795.295
1835.0895 -21792.408
1816.7751 -21787.492
1815.6703 -21785.232
1834.4113 -21783.752
1845.2496 -21786.94
1888.368 -21791.34
1932.8418 -21807.562
1946.8271 -21803.89
1980.7096 -21805.111
1980.4647 -21802.664
1969.9662 -21808.164
2013.776 -21813.893
2013.4845 -21819.568
2017.7521 -21819.996
2018.8723 -21825.44
2044.7081 -21816.582
2031.1415 -21821.848
2037.5812 -21813.584
2010.6998 -21811.27
2028.7667 -21803.645
2029.5107 -21797.13
2052.7878 -21796.799
2042.253 -21800.473
2023.5604 -21812.719
2031.5125 -21809.22
2010.394 -21808.537
1987.585 -21807.443
1983.9753 -21804.002
1985.9414 -21798.496
2017.4286 -21800.357
2037.5513 -21800.215
2038.6221 -21795.95
2013.2227 -21797.479
1994.3903 -21796.545
1990.8374 -21795.023
1996.2072 -21794.744
2010.2543 -21790.512
2004.279 -21787.508
2020.222 -21785.648
2017.4578 -21782.05
2034.7214 -21784.61
2048.8162 -21787.71
2049.0144 -21787.502
2020.4958 -21790.277
2002.7866 -21799.496
1987.6725 -21800.258
2007.5203 -21806.23
2021.7692 -21811.375
2030.7487 -21819.123
2043.9333 -21827.277
2005.4116 -21826.02
1974.7573 -21830.271
1943.0386 -21836.287
1945.0426 -21847.24
1949.5404 -21847.457
1941.2875 -21838.252
1951.7418 -21833.145
1964.8203 -21829.47
1990.8951 -21827.883
1972.4343 -21825.568
1919.2659 -21823.338
1887.839 -21822.691
1876.9205 -21826.654
1883.1307 -21834.525
1918.198 -21852.375
1947.1093 -21857.523
1978.3098 -21853.209
1978.7279 -21844.82
1997.603 -21843.262
2006.1522 -21835.117
2043.1199 -21833.598
2041.544 -21827.334
2029.9822 -21821.223
2031.1403 -21821.68
2007.6426 -21822.932
2006.5768 -21819.69
2022.5488 -21814.01
2009.8807 -21811.395
2008.2131 -21804.2
2008.977 -21798.37
1996.8567 -21787.375
1967.5537 -21781.357
1959.1976 -21778.201
1947.4425 -21794.842
1935.7213 -21802.475
1921.142 -21805.953
1888.0396 -21805.094
1881.0823 -21796.1
1883.3043 -21781.594
1872.8895 -21775.184
1834.6353 -21772.236
1784.9448 -21774.96
1787.5265 -21775.174
1770.2153 -21779.5
1781.2146 -21783.02
1783.8503 -21783.53
1792.1096 -21785.443
1795.2412 -21787.422
1814.8126 -21799.943
1823.4266 -21805.594
1810.8854 -21808.363
1807.6055 -21818.508
1805.377 -21828.064
1799.5431 -21841.342
1804.6083 -21851.893
1793.1305 -21862.197
1769.5549 -21856.637
1776.3229 -21847.121
1850.9868 -21845.795
1886.3407 -21838.043
1913.36 -21829.873
1937.1609 -21821.457
1906.0902 -21815.996
1930.2449 -21822.459
1967.1879 -21820.031
1973.4735 -21814.545
1983.2388 -21805.895
1969.9111 -21808.184
1918.0901 -21804.607
1849.409 -21808.324
1818.0568 -21811.521
1806.9442 -21805.92
1824.8984 -21800.158
1860.0422 -21802.666
1886.178 -21808.193
1903.0748 -21816.557
1939.9213 -21813.28
1946.9397 -21809.71
1917.8699 -21813.844
1934.0771 -21823.338
1935.7915 -21818.691
1936.8854 -21798.17
1972.6455 -21787.441
1988.2761 -21774.14
2020.1932 -21768.225
2045.8577 -21776.361
2058.0208 -21771.768
2060.526 -21768.998
2063.783 -21768.025
2026.1176 -21770.455
2011.3458 -21772.463
1984.9293 -21773.38
1955.4534 -21776.078
1937.7415 -21790.451
1921.0063 -21795.633
1917.8577 -21799.512
1887.7982 -21802.56
1901.7284 -21806.21
1939.4161 -21809.832
1974.7218 -21821.303
1971.5242 -21831.973
1959.8113 -21830.408
1940.5206 -21826.076
1936.6656 -21823.861
1959.9716 -21817.434
1950.6198 -21815.768
1938.1489 -21815.953
1902.4808 -21809.129
1878.0059 -21814.186
1845.4963 -21821.494
1888.8193 -21809.914
1926.3098 -21802.242
1922.7247 -21790.457
1903.3197 -21794.455
1836.568 -21799.963
1795.2072 -21803.842
1780.5332 -21801.994
1770.5985 -21803.746
1753.3533 -21805.951
1740.6312 -21809.662
1735.8002 -21818.426
1735.7615 -21828.447
1737.0952 -21835.365
1745.0375 -21840.322
1769.0377 -21846.037
1796.3889 -21842.48
1824.7355 -21840.48
1832.4547 -21839.787
1877.6346 -21834.64
1887.3688 -21825.512
1894.1266 -21820.85
1903.4695 -21818.744
1872.5299 -21818.19
1886.8389 -21816.104
1915.9489 -21811.566
1921.8595 -21807.367
1948.7278 -21807.172
1968.1425 -21810.172
1980.0188 -21819.195
1975.2896 -21814.732
1989.4845 -21813.73
1990.1907 -21805.543
1983.0332 -21797.51
2001.7163 -21793.838
1995.7805 -21795.752
2015.8722 -21799.934
1951.9805 -21798.484
1967.7799 -21800.248
1966.0961 -21798.357
